日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-12-16,-0.4747000000000021,1.0,1.0,-0.16409999999999947,1.0,-0.6623000000000019,-1.0,-0.8345999999999947,-1.2226999999999961,-1.2866999999999962,-0.6000999999999976,-1.0,-1.0,1.0,-0.325800000000001,1.0,1.0,1.0,-0.7457000000000065,1.0,-0.7264999999999944,-1.0,-3.5152999999999963,1.0,1.0,1.0,-1.0,-0.04039999999999999,-0.26959999999999873,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.7838999999999956,-0.2784000000000013,-1.0,1.0,-0.2875000000000014,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.41339999999999577,1.0,-1.0,-1.0,-1.0,1.0,-0.8559999999999981,-0.14780000000000015,-0.1769999999999996,1.0,1.0,-0.2566999999999986,-0.26959999999999873,1.0,-0.1570999999999998,-0.3109000000000002,-0.35309999999999775,1.0,-0.28669999999999973,-0.21799999999999997,-0.2697000000000003,1.0,1.0,1.0,-0.1963999999999988,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4035999999999973,-0.9010000000000034,-1.0,-0.4450000000000003,-0.14700000000000024,1.0,1.0,-1.0,0.5306000000000068,-1.5193000000000012,-1.0,,,1.0,-1.8702000000000112,-0.33089999999999975,-1.0
2020-12-17,0.14029999999999987,1.0,1.0,1.0,1.0,1.0,-1.0,0.33389999999999986,0.08149999999999835,1.0,0.2799999999999976,-1.0,-1.0,1.0,0.24430000000000263,1.0,1.0,1.0,0.16570000000000107,1.0,1.0,-1.0,0.3906000000000063,1.0,1.0,1.0,-1.0,0.03229999999999933,-0.11560000000000059,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.26129999999999853,1.0,-1.0,1.0,-0.8624000000000009,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.6267999999999994,1.0,1.0,-0.0,1.0,-1.0,-0.0,-1.0,1.0,0.12839999999999918,0.07390000000000008,1.0,-0.8463999999999992,1.0,1.0,1.0,1.0,0.039299999999999,0.0931999999999995,0.15699999999999648,-0.04039999999999999,-0.03580000000000183,1.0,-0.0771000000000015,1.0,1.0,-0.0,1.0,1.0,-1.0,-1.0,-0.882000000000005,1.0,1.0,-1.0,1.0,-0.22090000000000032,1.0,-1.4588,1.0,1.0,-0.08070000000000022,0.45050000000000523,-1.0,-0.0,0.07350000000000101,1.0,1.0,-1.0,1.0,0.6255999999999915,-1.0,,,1.0,-1.0,1.0,-1.0
2020-12-18,1.0,1.0,-0.019999999999999574,1.0,1.0,1.0,0.41159999999999997,1.0,1.0,1.0,0.08000000000000185,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.33140000000000214,-0.5558000000000014,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.23109999999999964,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.1142000000000003,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,-1.0,-1.1025999999999954,-1.0,1.0,-1.0,-0.7637,1.0,-0.5329000000000015,1.0,1.0,1.0,1.0,1.0,0.1244000000000014,0.11760000000000304,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.6174000000000035,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.546999999999997,1.0,1.0,1.0,1.0,-1.0,0.040500000000001535,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,,,1.0,-1.0,0.24820000000000064,-1.0
2020-12-21,1.0,1.0,0.0699999999999994,1.0,1.0,1.0,-1.0,-3.4221000000000004,-1.5486999999999966,-2.316100000000006,-0.3999999999999986,-1.0,1.0,1.0,-0.9773999999999958,1.0,-0.4181000000000026,1.0,0.372799999999998,0.25649999999999906,-0.2767999999999944,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.15409999999999968,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.038000000000000256,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.0,1.0,-1.0,2.205200000000019,1.0,1.0,-1.0,-1.0,-0.7080000000000002,-1.0,-0.1720000000000006,-0.47050000000000125,1.0,1.0,-0.2355999999999998,1.0,-0.2745999999999995,1.0,-0.1075000000000017,-0.25429999999999886,-0.11560000000000059,-0.03509999999999991,1.0,-0.07469999999999999,1.0,1.0,-1.0,1.0,0.6174999999999997,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.13680000000000092,1.0,1.0,-0.7263999999999982,1.0,-1.0,0.04040000000000532,1.0,1.0,1.0,-1.0,1.0,-1.8766999999999996,1.0,,,1.0,-1.0,-0.2895000000000003,-1.0
2020-12-22,1.0,1.0,-0.10999999999999943,1.0,1.0,1.0,0.5762,0.16689999999999827,1.0,1.1152000000000015,0.1999999999999993,-1.0,1.0,1.0,1.0,1.0,0.3763000000000005,1.0,1.0,0.21380000000000265,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.4067000000000007,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0116000000000014,0.19710000000000072,1.0,1.0,1.0,1.0,0.19260000000000055,1.0,0.1570999999999998,1.0,0.39229999999999876,1.0,0.21499999999999986,0.18159999999999954,-0.0,0.07029999999999959,0.05290000000000017,0.03730000000000011,0.07859999999999978,0.0754999999999999,-1.0,1.0,1.0,1.0,1.0,0.32550000000000523,1.0,1.0,-1.0,0.683799999999998,1.0,1.0,0.32280000000000086,1.0,-1.0,0.3236999999999952,0.07349999999999923,1.0,1.0,-1.0,1.0,1.251100000000008,1.0,,,1.0,-1.0,1.0,-1.0
2020-12-23,1.0,1.0,0.04999999999999982,1.0,1.0,1.0,0.1647000000000034,1.0,1.0,1.0,0.0799999999999983,-1.0,1.0,1.0,1.0,1.0,0.08360000000000056,1.0,1.0,-0.17099999999999937,-0.1383999999999972,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.4135000000000133,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.1769999999999996,-1.4420000000000002,1.0,-0.04269999999999996,-0.0,1.0,0.039299999999999,1.0,0.07849999999999824,-0.11319999999999997,0.0359000000000016,1.0,0.15409999999999968,0.03509999999999991,1.0,0.03739999999999988,0.07850000000000001,-0.0,1.6951999999999998,1.0,1.0,1.0,-1.0,0.325499999999991,1.0,1.0,1.0,-1.3219999999999992,1.0,1.0,-0.08070000000000022,1.0,-1.0,0.12140000000000128,0.0367999999999995,1.0,1.0,-1.0,1.0,0.0893999999999977,1.0,,,1.0,-1.0,1.0,-1.0
2020-12-24,1.0,1.0,0.04999999999999982,1.0,1.0,1.0,-0.08240000000000691,-0.9180999999999955,1.0,-0.0,-0.35999999999999943,-1.0,1.0,1.0,-0.1629000000000005,1.0,0.04180000000000206,1.0,1.0,-0.12830000000000297,-0.4843000000000046,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30169999999999675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4327000000000112,1.0,-1.0,1.0,1.0,1.0,0.41339999999999577,,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.1769999999999996,0.12539999999999907,1.0,-0.17109999999999914,-0.11560000000000059,1.0,-0.039299999999999,1.0,1.0,-0.024200000000000443,-0.0,-0.14529999999999887,-0.0,-0.03509999999999991,-0.06170000000000009,-0.03739999999999988,-0.039199999999999235,-0.0,-1.0,1.0,-1.0,1.0,-1.0,0.08140000000000214,1.0,1.0,1.0,-0.31909999999999883,1.0,1.0,1.0,1.0,-1.0,0.040399999999998215,-0.0367999999999995,1.0,1.0,-1.0,1.0,-1.0,-1.0,,,1.0,-1.0,1.0,-1.0
2020-12-25,1.0,1.0,0.03000000000000025,1.0,-0.07639999999999958,-0.2942999999999998,-0.24689999999999657,-0.16689999999999827,1.0,-0.42900000000000205,-0.40009999999999835,-1.0,1.0,-0.6262000000000008,0.08140000000000214,-0.0,1.0,1.0,1.0,-1.0,-0.41509999999999536,-1.0,1.0,-0.07550000000000523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22630000000000194,0.20000000000000107,1.0,1.0,1.0,1.0,1.0,1.0,0.5749999999999993,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41339999999999577,,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.04420000000000002,-1.0,1.0,-0.12829999999999941,-0.03849999999999909,1.0,-0.11790000000000056,1.0,1.0,1.0,-0.0359000000000016,1.0,1.0,0.03509999999999991,-0.03529999999999944,-0.0,1.0,-0.0754999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-0.2441999999999922,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.08070000000000022,1.0,-1.0,1.0,-0.07349999999999923,1.0,1.0,1.0,1.0,1.0,-1.0,,,1.0,-1.0,1.0,-1.0
2020-12-28,1.0,1.0,0.08000000000000007,1.0,-0.15259999999999962,-0.25760000000000005,-0.49390000000000356,1.0,1.0,-1.0293999999999954,-0.0400000000000027,-1.0,1.0,-0.5842999999999989,-0.651600000000002,-0.49709999999999965,1.0,1.0,1.0,-1.0,0.06919999999999504,-1.0,-2.7340999999999838,-0.4533999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2640000000000029,0.15000000000000036,1.0,1.0,-0.26129999999999853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4327000000000112,1.0,-1.0,1.0,1.0,1.0,-0.8269000000000091,,-1.0,1.0,1.0,1.0,-2.8248999999999995,-1.0,1.0,-1.0,1.0,-0.34220000000000184,-0.19250000000000078,-0.047399999999999665,-0.039199999999999235,1.0,1.0,1.0,0.0359000000000016,1.0,1.0,-0.0,-0.0,1.0,1.0,-0.0,1.0,1.0,0.7057000000000002,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.4035999999999973,1.0,-1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,-1.0,-0.12399999999999878,1.0
2020-12-29,0.02149999999999963,1.0,1.0,0.0071000000000012164,-0.0,-0.11029999999999873,-0.0,-1.0,0.1629999999999967,-1.0,-0.03999999999999915,-1.0,-1.0,0.5008999999999979,0.1629000000000005,0.22600000000000264,1.0,1.8356999999999744,1.0,-1.0,-0.03459999999999752,-1.0,0.3906000000000063,-0.037700000000000955,0.9051000000000045,1.0,1.0,-0.08889999999999976,1.0,1.0,1.0,1.6539000000000001,0.8609999999999971,1.0,0.11310000000000286,0.14999999999999858,1.0,1.0,0.5225999999999971,1.0,1.0,1.0,1.0,1.0,1.0,0.3742999999999981,-1.0,1.540300000000002,-1.0,0.1791000000000018,1.0,1.0,0.41339999999999577,,-1.0,-1.837699999999984,1.0,-0.10000000000000142,-1.0,-1.0,1.0,-1.0,1.0,-0.0,0.03850000000000087,-0.0,-0.0,1.0,1.0,-0.008099999999999774,-0.0359000000000016,-0.10899999999999999,-0.0,-0.03509999999999991,-0.03530000000000033,-0.0,-0.039199999999999235,-0.0754999999999999,1.0,-1.0,-1.0,-1.0,1.0,0.40690000000000737,0.0782999999999987,1.0,-1.0,-1.0,-1.0,0.7738999999999976,-0.08070000000000022,1.0,-1.0,-0.04049999999999443,-0.036800000000001276,1.0,1.0,1.0,1.0,-0.0,1.0,,,-1.2968999999999937,-1.0,1.0,1.0
2020-12-30,1.0,1.0,1.0,1.0,-0.19080000000000297,1.0,-0.740799999999993,-1.0,-1.7117999999999967,-1.0,-0.32010000000000005,-1.0,1.0,-0.2921999999999976,-1.058799999999998,1.0,1.0,1.0,1.0,-1.0,-0.8648999999999987,-11.181700000000092,1.0,-0.037800000000004275,1.0,1.0,1.0,-0.1858000000000004,1.0,1.0,-9.141500000000008,-1.0,-1.0,1.0,1.0,0.05000000000000071,1.0,1.0,-0.17419999999999902,1.0,1.0,1.0,1.0,1.0,1.0,-0.4491999999999976,-1.0,1.0,1.0,-0.4477000000000011,1.0,1.0,-0.8268999999999949,,-1.0,1.0,1.0,0.05000000000000071,-1.0,-1.0,1.0,-1.0,1.0,-0.08549999999999969,-0.30820000000000114,1.0,-0.31430000000000113,1.0,1.0,-0.16169999999999973,-0.5016999999999996,-0.3269000000000002,-0.26980000000000004,-0.1404999999999994,-0.27339999999999964,-0.22419999999999973,-0.39280000000000115,-0.33970000000000056,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.15670000000000073,1.0,-1.0,-1.0,-1.0,-0.7738999999999976,-0.4036000000000044,1.0,-1.0790000000000077,-0.8091000000000008,-0.257299999999999,1.0,0.602499999999992,1.0,1.0,-2.770399999999995,1.0,,,-2.593900000000019,-1.0,1.0,1.0
2020-12-31,-0.1402000000000001,-0.11549999999999727,1.0,1.0,0.03810000000000002,-0.03669999999999973,1.0,-1.0,0.48910000000000053,-1.0,0.08000000000000185,-1.0,1.0,0.5008999999999979,0.5701000000000036,1.0,1.0,-1.0,1.0,-1.0,-0.20750000000000313,-1.0,1.0,0.15109999999999957,1.0,-1.0,1.0,0.24240000000000084,1.0,1.0,-1.0,0.04240000000000066,0.7703999999999986,1.0,-0.188600000000001,0.09999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07489999999999952,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,,-1.0,1.0,1.0,0.5,-1.0,-1.0,1.0,-1.0,1.0,-0.2566999999999986,-0.0,1.0,0.07859999999999978,1.0,1.0,1.0,0.10749999999999815,-0.10899999999999999,1.0,-0.0,0.05289999999999928,0.03739999999999988,0.03930000000000078,-0.0,1.0,1.0,0.352800000000002,-1.0,1.0,1.0,0.11749999999999972,1.0,-1.0,1.0,0.1799000000000035,0.3095999999999961,1.0,1.0,1.0,-0.040500000000001535,-0.0,1.0,-0.6778000000000048,1.0,1.0,-1.0,1.0,,,-3.45859999999999,-1.0,-0.0,1.0
2021-01-04,-0.4532000000000025,0.006799999999998363,1.0,-0.04279999999999973,-0.0,0.14709999999999823,-0.08229999999999649,-1.0,-1.0,-1.0,0.08009999999999806,-1.0,1.0,-1.0,-0.4072000000000031,-1.7624999999999993,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.7811999999999841,-1.0,1.2068000000000012,-1.0,-1.0,0.08889999999999976,1.0,-0.4519999999999982,-1.0,-1.0,-1.0,1.0,-0.0,-0.0,-0.3141999999999996,1.0,-1.0,-0.03979999999999961,1.0,1.0,1.0,1.0,1.0,-0.14970000000000283,-1.0,1.0,1.0,-0.1789999999999985,-1.0,-0.17689999999999984,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5132999999999974,0.11560000000000059,0.09469999999999956,0.07850000000000001,1.0,0.15690000000000026,0.048499999999999766,0.1434000000000033,0.07259999999999955,-0.0771000000000015,0.03509999999999991,0.09700000000000042,-0.0,0.11780000000000079,0.18870000000000076,-1.6951999999999998,-1.0,-1.0,-1.0,-2.7768000000000086,1.0,0.1568000000000005,1.0,-1.0,1.0,-0.6296999999999997,-1.0,-0.0,-0.5256000000000043,1.0,-0.20230000000000103,0.14700000000000024,1.0,-1.0,1.0,1.0,-1.0,1.0,,,-1.0,-1.0,-0.04140000000000299,1.0
2021-01-05,-0.05389999999999873,-0.05430000000000135,1.0,-0.007199999999999207,1.0,-0.0,1.0,1.0,1.0,1.1150999999999982,-0.0,-1.0,-1.0,-0.1252000000000031,0.24430000000000263,0.7683,1.0,1.0,1.0,-1.0,1.7297000000000011,-1.0,1.0,-0.15109999999999957,-0.6034000000000006,-1.0,-1.0,0.0647000000000002,-0.5777000000000001,-1.0,-1.0,-1.0,-1.0,1.0,-0.5279999999999987,0.05000000000000071,0.08980000000000032,1.0,-1.0,0.03979999999999961,-1.0,-0.32239999999999824,1.0,1.0,1.0,-1.0,-2.1636000000000024,1.0,1.0,0.4028999999999989,-1.0,1.0,1.0,-0.0,-1.0,1.0,1.0,0.5499999999999972,-1.0,-1.0,1.0,1.0,1.0,1.0,0.07699999999999996,-0.0,-0.039299999999999,-0.06210000000000093,1.0,-0.0,1.0,-0.07259999999999955,1.0,-0.0,-0.06170000000000009,-0.0,-0.03930000000000078,-0.11319999999999908,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.23510000000000275,1.0,-1.0,1.0,0.2248999999999981,-1.0,1.0,0.9011000000000067,1.0,-0.0,-0.11030000000000051,1.0,-1.0,1.0,1.0,-1.0,1.0,,,-1.0,-1.0,1.0,1.0
2021-01-06,-0.29129999999999967,0.013600000000000279,1.0,0.07850000000000001,0.1144999999999996,-0.1103999999999985,1.0,1.0,0.24459999999999837,-0.0,0.40000000000000213,-1.0,-1.0,0.7096000000000018,0.48869999999999436,1.0394000000000005,1.0,1.0,1.2012999999999963,-1.0,-1.0,-1.0,1.0,0.07560000000000144,-1.0,-1.0,-1.0,0.1938999999999993,0.38510000000000133,-1.0,-1.0,-1.0,-1.0,1.0,0.2639999999999958,0.25,0.3141999999999996,1.0,-1.0,0.15900000000000247,-1.0,-1.0,1.0,-1.0,-12.815699999999993,-1.0,-1.0,1.0,1.0,0.2685999999999993,-1.0,1.0,-0.0,,-1.0,-1.0,7.700099999999992,0.8500000000000014,-1.0,-1.0,1.0,-1.0,1.0,0.17109999999999914,0.07709999999999972,-0.3313999999999986,0.15719999999999956,0.4663000000000004,0.4314999999999998,-0.03230000000000022,0.07169999999999987,-0.07269999999999932,1.0,0.03509999999999991,0.11460000000000026,0.03730000000000011,0.03930000000000078,0.18869999999999898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.11759999999999948,1.0,-1.0,1.0,1.0793999999999997,-1.0,1.0,0.07499999999999574,1.0,0.2832000000000008,0.11030000000000051,1.0,-1.0,1.0,1.0,-1.0,-1.0,,,-1.0,-1.0,0.4548999999999985,1.0
2021-01-07,-1.0,-0.14939999999999998,1.0,-0.09989999999999988,0.07630000000000337,-0.07350000000000279,-0.41149999999999665,-1.0,-0.6521999999999935,-1.0,-0.0,-1.0,-1.0,-0.33389999999999986,-0.24429999999999552,1.0,-0.16720000000000113,1.0,-1.2426999999999992,-1.0,0.6227000000000018,-1.0,1.1717999999999904,-1.0,-1.0,-1.0,-1.0,1.0,0.03849999999999909,-1.0,-1.0,-0.2967999999999975,-1.0,1.0,1.0,-0.05000000000000071,0.08980000000000032,-0.3426000000000009,-1.0,0.03979999999999961,-1.0,-0.10740000000000194,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.6267999999999994,-1.0,-0.26529999999999987,0.41339999999999577,,-1.0,-1.0,-1.0,0.05000000000000071,-1.0,1.0,1.0,1.0,1.0,-0.17109999999999914,-0.07709999999999972,-0.1894999999999989,-0.07859999999999978,-0.3731000000000009,-0.2745000000000033,1.0,-0.0,-0.25430000000000064,1.0,-0.0,-0.017599999999999838,-0.03730000000000011,-0.1963000000000008,-0.18869999999999898,-1.0,1.0,-0.9703000000000017,-1.0,-1.0,1.0,-0.11759999999999948,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.07499999999999574,-1.0,-0.36410000000000053,-0.0,-0.22419999999999973,-1.0,1.0,1.0,-1.0,1.0,,,-1.0,-1.0,-0.08269999999999911,1.0
2021-01-08,-1.0,-0.16300000000000026,1.0,-0.1855000000000011,-0.07630000000000337,-0.147199999999998,-0.9055000000000035,-0.7511999999999972,-0.9781000000000049,-1.0,-0.28000000000000114,-1.0,-1.0,0.20870000000000033,-0.325800000000001,1.0,-0.25090000000000146,1.0,-0.6214000000000013,-1.0,-0.20750000000000313,-1.0,-0.0,-0.30230000000000246,-1.2445000000000022,-1.0,-1.0,1.0,-0.38510000000000133,-1.0,-1.0,-0.5936999999999983,-1.2688999999999986,1.0,1.0,1.0,0.6732000000000014,-0.6853000000000016,-1.0,-0.07949999999999946,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.13429999999999964,-1.0,1.0,-0.8268999999999949,,-1.0,-1.0,-1.0,0.3999999999999986,-1.0,1.0,1.0,1.0,-0.1720000000000006,0.04269999999999996,-0.19260000000000055,-0.18940000000000268,-0.1570999999999998,-0.777199999999997,-0.7453999999999965,1.0,-0.21509999999999962,-0.25430000000000064,1.0,-0.10529999999999973,-0.15880000000000027,-0.14950000000000152,-0.1570999999999998,-0.18870000000000076,-1.0,1.0,1.0,-1.0,-1.0,-0.9765000000000015,-0.39190000000000325,1.0,-1.0,1.0,1.0,-1.0,-0.4843000000000046,-0.45060000000000144,-1.0,-0.8496000000000024,-0.14700000000000024,1.0,-1.0,-1.0,1.0,-1.0,-1.0,,,-1.0,-1.0,-0.12409999999999854,1.0
2021-01-11,-1.0,-0.10179999999999723,1.0,-0.12129999999999974,-0.1144999999999996,0.147199999999998,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.0,1.0,0.08360000000000056,1.0,0.041499999999999204,-0.2137999999999991,-0.6918999999999969,-1.0,-1.0,-1.0,-1.621699999999997,-1.0,-1.0,1.0,-0.23109999999999786,-1.0,-1.0,0.2967999999999975,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8268999999999949,,-1.0,-1.0,-1.0,1.0,-2.0117000000000047,1.0,1.0,1.0,1.0,1.0,-0.0,-0.0472999999999999,-0.0,0.030999999999998806,0.1961999999999975,-0.24249999999999972,-0.0,-0.3996999999999993,-0.03859999999999886,-0.03509999999999991,0.08819999999999961,-0.0,0.039199999999999235,-0.0,-1.0,1.0,0.7938000000000045,1.0,-1.0,0.08140000000000214,-0.0,1.0,-1.0,1.0,1.0,-1.0,-0.0,0.07509999999999906,-1.0,-1.0,-0.036800000000001276,1.0,-1.0,-1.0,1.0,-1.0,-1.0,,,-1.0,-1.0,1.0,1.0
2021-01-12,0.04320000000000235,0.17649999999999721,1.0,0.07850000000000001,1.0,1.0,1.0,1.0,0.6520999999999972,0.6863000000000028,1.0,1.0,-1.0,1.0,1.0,1.0,0.5017999999999994,1.0,0.414200000000001,1.0,1.210799999999999,-1.0,1.0,0.7554999999999978,1.0,-1.0,-1.0,1.0,0.11560000000000059,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11419999999999675,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.0,1.0,2.887999999999998,-1.0,-1.0,1.0,1.0,-0.0,,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18940000000000268,1.0,-0.2176000000000009,0.23530000000000229,0.19399999999999995,0.14339999999999975,0.4723000000000006,1.0,0.10529999999999973,0.11470000000000002,0.14950000000000152,0.19640000000000057,0.15090000000000003,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.0,-0.1501000000000019,1.0,0.36410000000000053,0.22060000000000102,1.0,-0.6779000000000082,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,1.0,-1.0
2021-01-13,-1.0,-0.23089999999999833,1.0,-0.22119999999999962,1.0,1.0,1.0,1.0,-0.3260000000000005,-0.34310000000000684,1.0,1.0,-1.0,1.0,1.0,1.0,-0.2090999999999994,1.0,-0.20709999999999695,1.0,1.0,-1.0,1.0,-0.6043999999999983,1.0,-1.0,-1.0,1.0,-0.11560000000000059,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4568000000000012,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8984000000000023,1.0,-1.0,-4.033699999999953,-1.0,1.0,1.0,-0.41340000000001,,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-0.34199999999999875,-0.07840000000000202,-0.03230000000000022,-0.0,-0.10899999999999999,1.0,-0.03509999999999991,1.0,-0.03739999999999988,-0.11780000000000079,0.03780000000000072,-1.0,1.0,-1.0,-1.0,-1.0,-0.08140000000000214,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6457999999999942,-1.0,1.0,-0.16190000000000282,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,1.0,1.0
2021-01-14,0.2696999999999967,-0.15610000000000213,1.0,-0.09270000000000067,1.0,0.25760000000000005,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.16570000000000107,1.0,1.0,-1.0,1.0,-0.0,1.0,-1.0,-1.0,1.0,-0.34660000000000224,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2665000000000006,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.3743000000000052,-1.0,-1.0,1.0,0.3582000000000001,-0.9802999999999997,0.22109999999999985,-0.4134999999999991,,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-0.09329999999999927,1.0,1.0,1.0,0.14539999999999864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.5878000000000014,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.35960000000000036,-0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,,,-1.0,-1.0,1.0,1.0
