日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-04-17,,,,,,,,,,,,,,,-0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,-0.39999999999999997,,-0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28571428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-18,,,,,,,,,,,,,,,-0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,-0.41904761904761906,,-0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,-0.21904761904761905,,,,,,,,,,,,,,,,,,,,,,-0.45714285714285713,,-0.2190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5809523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,-0.45714285714285713,,-0.24761904761904768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,0.04761904761904767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03809523809523807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,-0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,0.04761904761904767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,-0.3238095238095238,,,,,,,,,,,,,,,,,,,,,,,,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16190476190476188,,,,,,0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2571428571428571,,,,,,0.8476190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,0.9904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48571428571428577,,,,,,0.838095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08571428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.638095238095238,,,,,,0.8285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6285714285714286,,,,,,0.9428571428571428,,,,,,,,,,,,,,,-0.6476190476190475,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6666666666666667,,,,,,0.9333333333333333,,,,,,,,,,,,,,,-0.6476190476190475,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3428571428571429,,,,,,0.7904761904761904,,,,,,,,,,,,,,,-0.6190476190476191,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142857142857143,,,,,,,,,,,,,,,0.02857142857142858,,,,,,0.00952380952380949,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35238095238095235,,,,,,,,,,,,,,,,,,,,,0.01904761904761909,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619047619047619,,,,,,,,,,,,,,,,,,,,,0.01904761904761909,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999999,,,,,,,,,,,,,,,,,,,,,-0.2666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9428571428571428,,,,,,,,,,,,,,,,,,,,-0.7238095238095239,-0.5523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,-0.10476190476190478,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9428571428571428,,,,,,,,,,,,,,,,,,,,-0.7238095238095239,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,0.35238095238095235,,,,,,,,,,,,,,,,,,,,,,,,,-0.2571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7238095238095239,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,,,,0.18095238095238092,,,,,,,,,,,,,,,,,,,,,,,-0.10476190476190483,,,,,,,,,,,,,,,,,,,,,,,,-0.5904761904761905,0.00952380952380949,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,0.3904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,-0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,-0.2571428571428571,,,,,,,,,,,,,,,,,,,,,,,,-0.1523809523809524,0.00952380952380949,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,0.419047619047619,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,-0.6761904761904762,,,,,,,,,,,,,,,,,,,,,,,,0.00952380952380949,-0.13333333333333341,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,0.4571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,-0.5333333333333334,,,,,,,,,,,,,,,,,,,,,,,,0.10476190476190472,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,0.7714285714285715,0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,-0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,-0.03809523809523818,-0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,0.7619047619047619,0.3904761904761904,,,,,,,,,,,,,,,,,,,,,,,,,0.3619047619047619,,,,,,,,,,,,,,,,,,,,,,,-0.8285714285714285,,,,,,,,,,,,,,,,,,,,,,,,-0.3523809523809524,-0.7047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,0.6190476190476191,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,-0.05714285714285716,,,,,,,,,,,,,,,,,,,,,,,-0.819047619047619,,,,,,,,,,,,,,,,,,,,,,,,-0.29523809523809524,-0.4190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572
2023-06-09,,,,,,0.2952380952380952,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.819047619047619,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142856,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523
2023-06-12,,,,,,0.08571428571428569,-0.17142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.819047619047619,,,,,,,,,,,,,,,,,,,,,,,,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572
2023-06-13,,,,,,0.047619047619047616,0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6761904761904762,,,,,,,,,,,,,,,,,,,,,,,,0.6761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523
2023-06-14,,,,,,0.028571428571428567,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.819047619047619,,,,,,,,,,,,,,,,,,,,,,,,0.9619047619047619,,,,,,,,,,,,0.12380952380952379,,,,,,,,,,,,,,,,0.09523809523809523
2023-06-15,,,,,,-0.02857142857142858,0.819047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2666666666666666,,,,,,,,,,,,,,,,,,,,,,,,0.9619047619047619,,,,,,,,,,,,0.4380952380952381,,,,,,,,,,,,,,,,0.09523809523809523
2023-06-16,,,,,,-0.06666666666666668,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761909,,,,,,,,,,,,,,,,,,,,,,,,0.9523809523809523,,,,,,,,,,,,0.580952380952381,,,,,,,,,,,,,,,,0.07619047619047618
2023-06-19,,,,,,-0.09523809523809523,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761909,,,,,,,,,,,,,,,,,,,,,,,,0.9428571428571428,,,,,,,,,,,,0.8380952380952381,,,,,,,,,,,,,,,,0.19999999999999998
2023-06-20,,,,,,-0.0761904761904762,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11428571428571432,,,,,,,,,,,,,,,,,,,,,,,,0.9523809523809523,,,,,,,,,,,,0.7428571428571429,,,,,,,,,,,,,,,,0.16190476190476188
2023-06-21,,,,,,-0.06666666666666668,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,,0.9428571428571428,,,,,,,,,,,,0.6476190476190475,,,,,,,,,,,,,,,,0.07619047619047625
2023-06-26,,,,,,0.19999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8285714285714285,,,,,,,,,,,,,,,,,,,,,,,,0.9238095238095239,,,,,,,,,,,,0.40952380952380946,,,,,,,,,,,,,,,,0.36190476190476195
2023-06-27,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7571428571428571,,,,,,,,,,,,,,,,,,,,,,,,0.219047619047619,,,,,,,,,,,,0.26666666666666666,,,,,,,,,,,,,,,,0.15238095238095228
2023-06-28,,,,,,0.2952380952380952,,,,,,,,,-0.43809523809523815,,,,,,,,,,,,,,,,,,0.4095238095238095,,,,,,,,,,,,,,,,,,,,,,-0.838095238095238,,,,,,,,,,,,,,,,,,,,,,,,-0.5142857142857142,,,,,,,,,,,,-0.06666666666666671,,,,,,,,,,,,,,,,-0.17142857142857149
2023-06-29,,,,,,-0.17142857142857143,,,,,,,,,-0.4857142857142857,,,,,,,,,,,,,,,,,,0.3904761904761904,,,,,,,,,,,,,,,,,,,,,,-0.7904761904761906,,,,,,,,,,,,,,,,,,,,,,,,-0.6095238095238096,,,,,,,,,,,,-0.39999999999999997,,,,,,,,,,,,,,,,-0.48571428571428577
2023-06-30,,,,,,0.5619047619047619,,,,,,,,,-0.46666666666666673,,,,,,,,,,,,,,,,,,0.22857142857142854,,,,,,,,,,,,,,,,,,,,,,-0.7238095238095239,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,,-0.3047619047619048,,,,,,,,,,,,,,,,
2023-07-03,,,,,,0.7523809523809524,,,,,,,,,-0.380952380952381,,,,,,,,,,,,,,,,,,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,-0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,0.18095238095238098,,,,,,,,,,,,0.02857142857142858,,,,,,,,,,,,,,,,
2023-07-04,,,,,,0.7428571428571429,,,,0.6952380952380952,,,,,-0.3714285714285714,,,,,,,,,,,,,,,,,,0.10476190476190472,,,,,,,,,,,,,,,,,,,,,,-0.7238095238095239,,,,,,,,,,,,,-0.2761904761904762,,,,,,,,,,,0.21904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,0.7333333333333334,,,,0.2857142857142857,,,,,-0.3904761904761905,,0.34285714285714286,,,,,,,,,,,,,,,,0.49523809523809526,,,,,,,,,,,,,,,,,,,,,,-0.7142857142857142,,,,,,,,,,,,,-0.26666666666666666,,,,,,,,,,,0.23809523809523814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,,,,,,0.5333333333333332,,,,0.02857142857142858,,,,,-0.44761904761904764,,0.028571428571428525,,,,,,,,,,,,,,,,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,-0.5714285714285714,,,,,,,,,,,,,-0.19047619047619047,,,,,,,,,,,-0.03809523809523807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,0.6571428571428571,,,,,,,,,-0.44761904761904764,,-0.2285714285714286,,,,,,,,,,,,,,,,0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,-0.3047619047619048,,,,,,,,,,,,,-0.14285714285714285,-0.0761904761904762,,,,,,,-0.12380952380952381,,,-0.24761904761904768,,,,,,,,,,,,,,0.028571428571428567,,,,,,,,,,,,,,
2023-07-10,,,,,,0.6476190476190475,,,,,,,,,-0.21904761904761905,,-0.19047619047619047,,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,0.02857142857142847,,,,,,,,,,,,,0.2571428571428571,-0.08571428571428572,,,,,,,-0.29523809523809524,,,-0.33333333333333337,,,,,,,,,,,,,,0.057142857142857134,,,,,,,,,,,,,,
2023-07-11,,,,,,0.6,,,,,,,,,0.057142857142857106,,-0.20952380952380956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,0.3047619047619048,0.019047619047619035,,,,,,,-0.3333333333333333,,,-0.3238095238095238,,,,,,,,,,,,,,0.09523809523809523,,,,,,,,,,,,,,
2023-07-12,,,,,,0.6095238095238096,,,,,-0.41904761904761906,,,,0.6190476190476191,,-0.2285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780952380952381,,,,,,,,,,,,,,0.23809523809523808,,,,,,,-0.3047619047619048,,,,,,,,,,,,,,,,,0.10476190476190475,,,,,,,,,,,,,,
2023-07-13,,,,,,0.24761904761904763,,,,,-0.45714285714285713,,,,0.7047619047619047,,-0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8761904761904762,,,,,,,,,,,,,,0.2761904761904762,,,,,,,-0.3523809523809524,,,,,,,,,,,,,,,,,0.06666666666666665,,,,,,,,,,,,,,
2023-07-14,,,,,,-0.14285714285714285,,,,,-0.35238095238095235,,,,0.6857142857142857,,-0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523809523809523,,,,,,,,,,,,,,-0.047619047619047616,,,,,,,-0.39999999999999997,,,,,,,,,,,,,,,,,-0.019047619047619063,,,,,,,,,,,,,,
2023-07-17,,,,,,-0.5142857142857142,,,,,-0.24761904761904768,,,,0.638095238095238,,-0.3619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238095238095239,,,,,,,,,,,,,,,,,,,,,-0.16190476190476194,,,,,,,,,,,,,,,,,0.12380952380952376,,,,,,,,,,,,,,
2023-07-18,,,,,,-0.5428571428571429,,,,,-0.4761904761904762,,,,0.6285714285714286,,-0.22857142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714285714285714,,,,,,,,,,,,,,,,,,,,,-0.34285714285714286,,,,,,,,,,,,,,,,,0.6952380952380952,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,-0.40952380952380957,,,,0.6,,0.10476190476190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4761904761904762,,,,,,,,,,,,,,,,,,,,,0.05714285714285716,-0.5714285714285714,,,,,,,,,,,,,,,,,,-0.46666666666666673,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,-0.3714285714285714,,,,0.5238095238095238,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,-0.3238095238095238,,,,0.419047619047619,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,-0.1523809523809524,,,,,,-0.10476190476190478,,,,0.34285714285714286,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028571428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,0.14285714285714285,,,,0.34285714285714286,,0.638095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3238095238095239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,0.047619047619047616,,,,0.3142857142857143,,0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2095238095238095,,,,,,,,,0.4380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,0.06666666666666665,,,,0.2952380952380952,,0.2095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238095238095239,,,,,,,,,0.7047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,0.5238095238095238,,,,0.2761904761904762,,-0.06666666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571428571428571,,,,,,,,,0.7047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2666666666666667,,,,,,,,
2023-07-31,,,,,,,,,,,0.8285714285714285,,,,0.2857142857142857,,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,,,,,,,,,0.7047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41904761904761906,,,,,,,,
2023-08-01,,,,,,,,,,,0.8285714285714285,,,,0.2571428571428571,,0.3523809523809524,,,,,,,,,,,,,,0.8952380952380953,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,,,,,,,,,0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7047619047619047,,,,,,,,
2023-08-02,,,,,,,,,,,0.819047619047619,,,,-0.03809523809523807,,0.3238095238095238,,,,,,,,,,,,,,0.9428571428571428,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,,,,,,,,,0.7428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7238095238095239,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,-0.3238095238095238,,0.6285714285714286,,,,,,,,,,,,,,0.9333333333333333,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523808,,,,,,,,,0.7428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6476190476190475,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,-0.6095238095238096,,0.6666666666666667,,,,,,,,,,,,,,0.7523809523809524,,,,,,,,,,,,,,,,,,,,,,,,0.5142857142857142,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,-0.5714285714285714,,0.6761904761904762,,,,,,,,,,,,,,-0.05714285714285716,,,,,,,,,,,,,,,,,,,,,,,,0.6952380952380952,,,,,,,,,0.4571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,-0.5523809523809524,,0.6761904761904762,,,,,,,,,,,,,,-0.15238095238095245,,,,,,,,,,,,,,,,,,,,,,,,0.2571428571428571,,,,,,,,,0.17142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019047619047619035,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,-0.5619047619047619,,0.5238095238095237,,,,,,,,,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,,0.02857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3333333333333333,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,-0.5809523809523809,,,,,,,,,,,,,,,,0.08571428571428572,,,,,,,,,,,,,,,,,,,,,,,,0.20952380952380945,,,,,,,,,-0.10476190476190478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6571428571428573,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,-0.5523809523809524,,,,,,,,0.8285714285714285,,,,,,,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,0.3904761904761904,,,,,,,,,-0.16190476190476194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7047619047619047,,,,,,,,
2023-08-15,,,,,,,,,,,,,,,-0.43809523809523815,,,,,,,,0.8285714285714285,,0.3333333333333333,,,,,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,0.3714285714285714,,,,0.1333333333333333,,,,,-0.2761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6476190476190475,,,,,,,,
2023-08-16,,,,,,,,,,,,,,,-0.3619047619047619,,,,,,,,0.8,,0.6,,,,,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,0.5809523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18095238095238092,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,-0.5142857142857142,,,,,,,,0.7904761904761904,,0.7428571428571429,,,,,,0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,0.780952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666665,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,-0.5333333333333334,,,,,,,,0.48571428571428577,,0.6952380952380952,,,,,,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,0.8476190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,0.03809523809523807,,,,,,,,0.36190476190476184,,0.6761904761904762,,,,,,0.8857142857142857,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,,,,,,,,
