日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-01-18,0.11044315268065004,-0.009412092074593153,-0.01060897435897467,0.021113403263402504,-0.01140477855477971,0.025378613053611457,0.038324184149182296,0.2017355186480112,0.14989930069929694,0.06406346153845864,0.031145308857807145,0.1139482808857667,0.6573851689976413,-0.017847261072262578,0.09431558857808618,-0.06998292540792622,-0.03853650932401013,-2.378268881118898,-0.030916404428906072,0.09767622377622227,0.030702855477854615,0.9160792832167723,-0.03159277389278579,0.08698050699300501,-0.06764184149184319,0.9266400641025596,0.07335818764568615,0.2266648601398597,0.06059198717948674,0.8200371794871781,3.8182032051281807,-0.05550457459207624,-0.0726706585081597,0.22009216200465734,0.07348149766899653,0.030034965034964705,0.05909356060605984,0.025993706293704504,-0.04720705128205413,0.010244172494171177,0.48944644522144093,-0.11224087995338154,-0.07622432983683174,-0.22518004079254464,-1.5738573135198337,0.11476719114218617,-0.495584411421923,-0.9006980186480241,-0.2598892482517612,-0.1209215326340344,-0.14066381118881346,-0.013802301864802915,0.06694898018648049,,-0.6256368589743865,0.29086480186479957,-0.3418208333333396,-0.7862179487179516,-0.4687982808857862,-0.5344438519813527,-0.02425081585081723,-1.2450147144522226,-0.05705574009324003,-0.006922843822844665,0.07268563519813438,,0.07273933566433519,0.19567357226106946,0.2266063519813498,0.08284393939393908,0.07600629370629321,0.051336392773891674,0.07086646270396119,0.052641899766899335,0.04624624125874104,0.0388874417249413,0.09112931235431213,0.07001634615384497,-0.09760941142192206,1.7961272727271604,0.01817788461538249,-1.4332980769230892,-0.9949905303030445,0.03783528554778102,0.029972377622376433,-0.02830250582750706,-4.634746445221475,-0.16677470862471105,-0.03874883449883697,0.20641710372959957,0.019754924242419626,0.024649854312351848,0.5710899475524394,0.09838321678321524,0.0990507575757567,-0.04054408508158622,0.040836655011652304,-14.213067744755332,-3.0879165792540872,0.15959787296037053,-0.48161252913760283,-0.23018353729604035,,-2.6951114801865144,-0.8953236305361985,-0.016105244755246387,0.5256086829836759
2022-01-19,0.10475635198134998,-0.01099399766899942,-0.009096736596736855,0.020831847319347545,-0.014178642191143578,0.021655973193471956,0.03326229603729137,0.18853581002330524,0.14274018065268027,0.046926835664332034,0.024151019813518197,-0.26238484848486304,-0.40064236596737085,-0.02015775058275163,0.09429099650349461,-0.08723607226107287,-0.03910183566433783,-2.739353991841515,-0.03668583916084051,0.0854507284382263,0.02148892773892652,0.7587570221445115,-0.056964831002336125,0.06623327505827287,-0.0767864801864834,0.6569312645687525,0.04674956293706059,0.19803980186480152,0.0646687062937054,0.6736403263403252,3.824165617715592,-0.07434195804196025,-0.09478222610722806,0.25654941724940816,0.08453414918414474,0.0004020979020972945,0.05440186480186485,0.024151427738927454,-0.07900119463869647,0.013103846153845486,0.4379027389277306,-0.12744239510489627,-0.1013530303030313,-0.24379516317016686,-1.8356247377622517,0.07164125874125427,-0.5308065559440677,-0.9822792832167853,-0.36847625291377334,-0.15077482517482557,-0.15395335081585637,-0.018903671328672246,0.07182893356643014,,-1.693931118881154,0.26848164335663965,-0.505586305361312,-0.9287587412587426,-0.6114095279720364,-0.5667426282051307,-0.043847261072261674,-1.384639568764569,-0.07738575174825345,-0.01117205710955772,0.07413286713286639,,0.08028598484848379,0.21315900349650077,0.25012141608391464,0.09166553030303018,0.08163712121212034,0.05173467365967256,0.08490946969696783,0.06411829836829765,0.05078951048951014,0.040707575757575123,0.10306506410256341,0.07236264568764483,-0.13639796037297763,-4.17002132867139,0.024032721445219896,-1.5805390151515333,-1.1580539918415087,0.03332916666666388,0.03922275641025529,-0.03654000582750652,-5.223816899766942,-0.1739763694638713,-0.06696270396270777,0.16364149184148752,0.017626019813516414,0.027585547785545443,0.3967273601398562,0.10372575757575475,0.10680142773892687,-0.05477668997669063,0.02952616550116093,-17.17816130536137,-2.8943904137529226,0.16465262237762068,-1.0858893065268276,-0.24458420745921006,,-3.164621736596744,-1.6108724067599836,-0.022174883449883803,0.446556555944051
2022-01-20,0.09616148018647933,-0.012008041958042698,-0.007398018648018935,0.020335023310022928,-0.014452476689976712,0.01951876456876284,0.0253580710955671,0.1780757867132819,0.13765786713286549,0.028656264568762198,0.018070600233099466,-0.6346302156177529,-1.2499802156177824,-0.019240646853148493,0.08613496503496315,-0.09835224358974398,-0.03696541375291487,-2.9912296328671504,-0.04008752913752978,0.06917578671328373,0.009345425407923784,0.5392797494172272,-0.07684784382285233,0.0453899475524444,-0.08000868298368438,0.35560976107225917,0.013302564102562605,0.16519819347319312,0.06761319930069866,0.4946177156177107,3.6859426864801628,-0.09054455128205367,-0.1102134615384621,0.22927438811187117,0.09693627622377401,-0.026960955710956382,0.04910451631701494,0.022437412587411703,-0.11163135198135582,0.015130448717946767,0.3789480186480038,-0.138534382284383,-0.12328484848485026,-0.2661334207459197,-2.0386279720280074,0.029001398601393592,-0.5490025058275092,-1.0564466491841498,-0.4500664627039816,-0.1796092948717952,-0.1588147727272756,-0.024292103729604254,0.07695920745920518,,-2.67018773310027,0.242540064102561,-0.6566060023310164,-1.0496503496503515,-0.7558014568764649,-0.5859783216783252,-0.06514551282051476,-1.500741113053616,-0.09643817016317215,-0.016170308857808992,0.07324032634032554,,0.08599976689976636,0.22350844988344726,0.2697014568764552,0.09983782051282011,0.08429970862470836,0.0509591491841481,0.09655903263403205,0.07513213869463799,0.054602651515150716,0.04184076340326263,0.1131774475524459,0.07347231934731842,-0.17761072261073343,-9.661796212121192,0.04908315850815967,-1.6790625874125853,-1.2562611888111987,0.029788578088572975,0.051802418414917985,-0.04284618298368439,-5.39461124708629,-0.17388111888112004,-0.09431876456876574,0.1115417249417175,0.018739976689973903,0.03532039627039446,0.21157261072260314,0.10572325174825002,0.11171121794871705,-0.06233677156177233,0.02094568764568335,-19.493575641025725,-2.8112851981352045,0.1664593822843784,-1.7611813519813486,-0.25003997668997957,,-3.552831468531499,-2.40028988927746,-0.025337995337996057,0.3716170163170083
2022-01-21,0.08342966200466058,-0.013577156177156893,-0.005407925407925603,0.01905460372960276,-0.014166579254080689,0.01952995337995115,0.015633566433563183,0.15939673659673279,0.12795740093239935,0.007885839160837106,0.01230710955710865,-0.9948677447552642,-1.960011509324065,-0.016552709790211003,0.0645334790209752,-0.10689898018648135,-0.036057313519814733,-3.1394718822844094,-0.04274178321678471,0.046845658508155835,-0.00615238927739228,0.2689953088577921,-0.09526713286714346,0.025460256410254588,-0.07717263986014164,0.038415209790204,-0.02673397435897572,0.12776794871794828,0.0691632284382276,0.2957780594405569,3.3937774475524294,-0.10361602564102751,-0.11952261072261279,0.20226963869462689,0.10633677156176928,-0.05124708624708675,0.04274784382284276,0.0177613344988345,-0.1423020396270428,0.015553263403262697,0.31567974941724497,-0.14539533799533993,-0.14319245337995487,-0.2878714160839213,-2.161033712121214,-0.00738513986014531,-0.5491321386946566,-1.102754924242425,-0.5479747086247256,-0.20480466200466307,-0.16129839743590035,-0.03325524475524539,0.08208951048950672,,-3.48976124708631,0.20730101981351573,-0.7919187354312409,-1.1317599067599085,-0.9157136946387019,-0.6015537296037328,-0.08828738344988515,-1.6135109265734358,-0.11430072843823011,-0.021581818181820075,0.06979959207459159,,0.08796413170163177,0.22375900349650069,0.2800042832167816,0.10483650932400891,0.08307645687645564,0.047193269230768754,0.10395198135198042,0.08398732517482371,0.056306322843822164,0.041210606060605594,0.11978691724941742,0.07184233682983598,-0.22405474941726636,-14.747731730769358,0.10046716200465823,-1.7337208333333514,-1.3296854603729702,0.026718444055937613,0.0664953671328668,-0.049835576923078065,-5.322136713286748,-0.1669494172494182,-0.12143356643356888,0.04860212703962467,0.022156148018644677,0.04491908508158349,0.005058216783210252,0.10063817016316955,0.1119736305361301,-0.0656864801864812,0.01543939393939123,-21.20652770979028,-2.7576854312354464,0.1577888111888061,-2.431308974358992,-0.2461630827505878,,-3.897215122377627,-3.3116357808858172,-0.02642508741258781,0.2859388694638684
2022-01-24,0.0698111888111877,-0.015676194638694643,-0.0035547785547787895,0.01740763403263346,-0.013868822843824551,0.020977447552445974,0.00668178904428709,0.13909889277389156,0.11757290209790126,-0.01252377622377812,0.006592511655010442,-1.3201035547785707,-2.5291164044289416,-0.012859994172495733,0.03148860722610274,-0.11466019813519915,-0.037764801864803486,-3.1631360722610946,-0.04360186480186641,0.020478758741257215,-0.02482561188811569,0.022180011654999686,-0.10173248834499814,0.010891433566432315,-0.06816459790209937,-0.25743726689977336,-0.06378636363636737,0.08662470862470821,0.06950941142191054,0.0904334498834439,3.040089393939374,-0.11344195804195946,-0.12342692307692418,0.18269125874124428,0.11906471445221165,-0.07114219114219168,0.03489178321678191,0.0107763986013983,-0.1682962121212155,0.016025815850814217,0.22376343240092375,-0.14887797202797282,-0.16120110722610898,-0.29928114801865247,-2.1803119755245035,-0.02908752913753274,-0.5137795163170316,-1.1242553613053659,-0.611807080419583,-0.22371442307692396,-0.16032086247086716,-0.046719230769231554,0.08671931818181165,,-3.9751503205128556,0.16827418414917963,-0.8991648892773938,-1.1893648018648046,-1.0733361888111959,-0.607238723776226,-0.11404632867133031,-1.7046756993007037,-0.13181258741258897,-0.027677418414919462,0.0643203088578082,,0.08632188228438181,0.2142448426573392,0.282150961538459,0.10736013986013956,0.07851110139860082,0.04133394522144356,0.10634539627039495,0.09032045454545358,0.05572476689976621,0.039572872960372284,0.1235773310023297,0.06799280303030214,-0.26552290209791013,-19.127710606060734,0.168667162004657,-1.7409488344988437,-1.3324534090909197,0.02709003496503125,0.08265026223776116,-0.05987304778554858,-5.038136276223828,-0.15620000000000145,-0.14685955710955859,-0.01620227272727378,0.027255856643354236,0.05631153846153518,-0.20651506410257572,0.09073738344988219,0.10811101398601326,-0.06664157925408049,0.013190909090906255,-22.071346620046647,-2.5773013694638776,0.1459226981351922,-2.909049533799572,-0.2334520687645698,,-4.128286247086262,-4.62525562354319,-0.0257050116550125,0.2046017191142112
2022-01-25,0.05346185897435678,-0.01885623543123642,-0.0014627039627041136,0.014807634032633094,-0.013773426573428452,0.021712849650347563,-0.0034916375291407066,0.11182756410256046,0.10144656177155892,-0.03543295454545948,0.0005000582750576219,-1.595008391608424,-3.00535020396275,-0.010674533799534296,-0.017078030303033103,-0.1226607517482531,-0.04213697552447668,-3.082622931235472,-0.04430023310023453,-0.009260897435899211,-0.04750180652680924,-0.24243079836833126,-0.10624594988345755,0.00033744172494005835,-0.05756824009324175,-0.5274126748251838,-0.09897371794872492,0.04364664918414873,0.06830608974358865,-0.11933720862471456,2.6072620629370458,-0.12146043123543264,-0.12253706293706511,0.2002450174825086,0.1309552447552414,-0.08638403263403298,0.0244078671328661,-0.0003135780885792274,-0.1919652097902145,0.016374038461537628,0.0936869172494068,-0.15023633449883583,-0.1780372377622387,-0.30973021561772096,-2.144774883449913,-0.04108525641026299,-0.46763936480187385,-1.1250542249417297,-0.6492425699300861,-0.2399510780885796,-0.16124580419580944,-0.06442313519813647,0.08872121212121019,,-4.198670337995365,0.1148993881118812,-0.9834940850815911,-1.2246503496503525,-1.2359204545454585,-0.6153928904428935,-0.14075944055944198,-1.8011914918415004,-0.14819696969697171,-0.034961247086248426,0.05640874125874023,,0.08048959790209723,0.19118921911421768,0.27139568764568556,0.10635501165501093,0.07054679487179348,0.03354749417249371,0.10417575757575555,0.09293100233100177,0.05243886946386902,0.03644662004661911,0.1227855769230758,0.06166969696969651,-0.3159227855477985,-22.949799038461624,0.24031587995337786,-1.7547122377622617,-1.2917204836829943,0.029516783216780123,0.09935798368298379,-0.07268312937063025,-4.629411509324064,-0.1455997377622393,-0.1710253205128214,-0.08263846153846709,0.03294959207459035,0.0661663170163144,-0.4204490967366025,0.07529825174825046,0.09940740093240122,-0.06661451048951077,0.01147019230768651,-22.28684125874137,-2.205452826340331,0.12478426573425966,-3.4306904720279996,-0.21885757575757914,,-4.303209294871804,-6.489776806526836,-0.024899388111888823,0.122007634032623
2022-01-26,0.03528085664335627,-0.022505419580421234,0.0007867132867130359,0.011500611888110863,-0.013880361305362543,0.021736072261071594,-0.015260635198139656,0.08206553030302338,0.08243720862470423,-0.058393706293710886,-0.005056235431237249,-1.7712949592074867,-3.2642548368298767,-0.00852674825174942,-0.0715518648018676,-0.13096713286713393,-0.04820375874126062,-2.916156439393954,-0.045559557109558044,-0.03951165501165606,-0.07145297202797525,-0.488730303030324,-0.11258921911422409,-0.005552564102569177,-0.058090559440561185,-0.75590477855479,-0.13005760489510976,0.0016710664335659116,0.06519568764568696,-0.3231056526806599,2.090958945221431,-0.12090061188811461,-0.11665372960373034,0.22549539627038617,0.13819192890442683,-0.09717657342657386,0.011447406759906619,-0.01518205128205239,-0.21252543706294008,0.016075699300697906,-0.06304641608393244,-0.15096754079254182,-0.19083901515151647,-0.3247429195804278,-2.0737006701631873,-0.04425874125874545,-0.4082423076923221,-1.1007318181818195,-0.6571615967366043,-0.2523104895104915,-0.16314825174825745,-0.08319664918414989,0.08922156177155811,,-4.161416987179524,0.052226835664326544,-1.044520104895112,-1.2298076923076964,-1.3771321095571152,-0.6164267773892801,-0.16386255827505855,-1.8848858391608447,-0.16024708624708792,-0.04203831585081768,0.04692202797202739,,0.0714909382284374,0.15665757575757433,0.24890684731934593,0.10158817016316939,0.06020340909090825,0.024531701631700813,0.09773782051281946,0.09142240675990576,0.04711115967365938,0.032381497668996936,0.11777159090908979,0.05341608391608279,-0.36275020396271457,-26.277188053613155,0.31060116550116207,-1.7680796620046566,-1.2239642773892812,0.030532022144517897,0.11476351981351879,-0.08574291958042003,-4.081635955710995,-0.13897974941725014,-0.1920008449883461,-0.15191838578088881,0.03884125874125527,0.07322543706293297,-0.6052665792540817,0.052617278554775736,0.08711273310023185,-0.06559230769230799,0.009175903263402386,-21.836680798368345,-1.73078546037297,0.098171678321675,-4.023088403263472,-0.20465058275058495,,-4.405469930069958,-8.804631031468567,-0.02371509324009438,0.03907071678320989
2022-02-07,0.016345221445219854,-0.02502747668997695,0.0029137529137525284,0.008285955710954999,-0.014201660839163827,0.02162118298368104,-0.029797377622381004,0.05217887529137245,0.06833881118880675,-0.0779270979021014,-0.008955419580420806,-1.9046592948718282,-3.3881724650349825,-0.005223659673660877,-0.12555638111888467,-0.13698368298368443,-0.05379149184149427,-2.6793769813520076,-0.04243240093240355,-0.06690099067599278,-0.093011188811192,-0.67132730186483,-0.10978368298369251,-0.006033333333335638,-0.07585821678321966,-0.9299748543123656,-0.15417870046620555,-0.03536392773892818,0.06097666083915977,-0.5179546328671365,1.4984977855477575,-0.11271701631701714,-0.10544522144522221,0.22900623543122064,0.14114729020978842,-0.10216491841491847,-0.0009352855477863561,-0.031041870629371436,-0.22937569930070373,0.01613808275058132,-0.2264162004662076,-0.15016628787878855,-0.1955854020979034,-0.33266990093241244,-2.0147044871794964,-0.03668540209790511,-0.3354580128205279,-1.0624373251748274,-0.6529622668997812,-0.2543483100233119,-0.15123257575757662,-0.09932170745920887,0.0909733100233073,,-3.825041200466267,-0.010560606060612425,-1.0693680652680748,-1.2045745920745972,-1.4539714743589758,-0.5924394813519843,-0.1756589452214459,-1.9092166083916176,-0.16044729020979126,-0.04866319930070045,0.037146008158507715,,0.06077808857808746,0.11563665501165443,0.22179140442890266,0.09569408508158417,0.0504603438228423,0.015039656177155771,0.09047453379953276,0.08695107808857735,0.04070160256410201,0.0287169580419576,0.11079015151515068,0.045208712121210554,-0.41353310023312034,-28.853171853146954,0.3845222902097849,-1.8221438519813764,-1.1683357226107283,0.03315661421911069,0.1286333624708618,-0.09698977272727434,-3.4310468822843943,-0.13481022727272918,-0.20685119463869767,-0.21749175407926022,0.046020279720277946,0.07769836829836585,-0.7526482808857927,0.027816375291373967,0.07342013403263346,-0.06124731934732045,0.00011389860139525467,-20.573888578088688,-1.13629146270398,0.06956838578088179,-4.690117016317054,-0.19227121212121495,,-4.433543793706323,-11.391820862470912,-0.021126602564104067,-0.05437590326341561
2022-02-08,-0.0019859265734280657,-0.02561185897435962,0.004699883449883459,0.00571267482517435,-0.01565399184149431,0.021230681818179258,-0.04420929487179586,0.021420279720274896,0.055437762237760174,-0.0935177156177188,-0.011611858974361134,-1.9731299533799826,-3.4003208041958164,0.000603583916082588,-0.17180029137529415,-0.13985830419580542,-0.05855629370629523,-2.3754125291375554,-0.0350433566433587,-0.09090495337995512,-0.11117027972028345,-0.8108543123543273,-0.0967316142191259,0.00937686480186169,-0.10726322843823091,-1.0422865093240214,-0.16350384615384958,-0.06568181818181879,0.05637601981351913,-0.6885606643356713,0.8539998543123174,-0.09479664918415157,-0.08629513403263551,0.21725891608390652,0.142636625874124,-0.10062937062937116,-0.01187342657342796,-0.04715862470862599,-0.23893706293706657,0.016449155011654275,-0.38547214452215767,-0.14610862470862615,-0.1896099941724947,-0.32954801864802713,-1.9194742132867224,-0.017693414918419487,-0.2386289044289116,-1.0051803321678345,-0.6127669580419814,-0.24586602564102725,-0.12423062354312646,-0.11279836829836926,0.0923499417249365,,-3.285963490676051,-0.07070810023310772,-1.042588723776232,-1.152331002331005,-1.452699067599073,-0.5393398018648056,-0.17471762820512843,-1.8511658508158548,-0.14760777972028052,-0.053945017482518925,0.02791430652680526,,0.05056497668997507,0.0696916083916071,0.19040687645687285,0.08904041375291392,0.04192948717948592,0.006234440559439777,0.08508610139859928,0.07978129370629276,0.03310209790209711,0.026334790209789214,0.10271710372960192,0.038550378787878106,-0.45755358391610546,-30.32268717948728,0.47304020979020645,-1.895417395104912,-1.123911684149193,0.035063170163165056,0.14085722610722454,-0.1060949592074601,-2.561628001165532,-0.12936826923077147,-0.21321739510489698,-0.2792422202797264,0.05441252913752753,0.07988814102563774,-0.8351641317016406,0.004828846153842606,0.06073863636363596,-0.05286666666666767,-0.015601223776223113,-18.53929157925412,-0.46783994755245845,0.03949822261072084,-5.329513986014026,-0.1777041375291407,,-4.308163053613066,-14.161457604895128,-0.017634207459208302,-0.15456250000000993
2022-02-09,-0.018884790209792272,-0.024164306526808177,0.006060606060605757,0.004022173659672471,-0.017653962703964424,0.02190865384615158,-0.055130361305365,-0.007844289044292017,0.04661745337995006,-0.10331037296037761,-0.012172435897436808,-1.9511580710955942,-3.293680885780918,0.008590792540792088,-0.20608170163170533,-0.13996421911421975,-0.060177185314686486,-1.9927028263403421,-0.02731786130536305,-0.10979900932401089,-0.1221059731934767,-0.8647567599067765,-0.07257928321679168,0.03692747668997436,-0.14831212121212445,-1.0983090909091082,-0.1566650932400982,-0.08726789044289107,0.05188243006992951,-0.8247972319347374,0.2135674533799197,-0.06862858391608505,-0.058047989510491706,0.20146069347317733,0.143148688811186,-0.09304487179487207,-0.021256818181819424,-0.06242418414918457,-0.2412358391608421,0.01801593822843756,-0.5313658508158593,-0.138272435897438,-0.17472800116550286,-0.30817118298368734,-1.8295862762237864,0.013550932400931021,-0.13400131118882427,-0.9371730477855542,-0.5538539335664504,-0.22662523310023577,-0.08420305944056287,-0.12061299533799667,0.09360136946386649,,-2.5441838578089047,-0.12075437062937329,-0.9680445221445247,-1.0728438228438268,-1.3818384324009365,-0.4642334207459225,-0.16250836247086342,-1.7181034090909113,-0.1226680361305375,-0.05607546620046718,0.01985276806526736,,0.04205396270396191,0.023517016317012748,0.1565180361305339,0.08209283216783159,0.035800291375290665,-0.00102013403263483,0.08106529720279586,0.07069498834498773,0.025137470862470583,0.025544230769230406,0.09486011072260953,0.03462036713286635,-0.49647030885782023,-30.541524970862586,0.581475145687641,-1.9617597319347557,-1.0395458624708664,0.0403616550116489,0.15045201048950868,-0.11146891025641074,-1.3691615384615887,-0.1217467365967372,-0.21042928321678553,-0.32877773892774365,0.06443857808857768,0.08179819347319246,-0.836063694638701,-0.01438473193473411,0.05015909090909014,-0.0409078379953385,-0.03429842657342805,-16.03536357808861,0.20305958624708004,0.012204603729600309,-5.939471853146903,-0.1632203379953391,,-4.027549329836838,-16.946223834498884,-0.013397057109558087,-0.24800917832168878
2022-02-10,-0.032843822843823936,-0.02142013403263496,0.006882284382284392,0.0032210955710947867,-0.01962992424242557,0.023597523310022347,-0.06128889860139993,-0.03175402097902832,0.0405825174825148,-0.10668627622377945,-0.010722348484849854,-1.8430865967366192,-3.1754321386946907,0.01733143939393899,-0.22788146853147076,-0.13815326340326356,-0.05699603729603849,-1.603464947552479,-0.018545396270397568,-0.12197354312354396,-0.12662331002331395,-0.8265871212121362,-0.04464536713287137,0.07245961538461226,-0.19809702797203102,-1.103111159673673,-0.13788977272727315,-0.09937817599067648,0.04717418414918331,-0.9005770104895151,-0.3558565850816125,-0.035561917249417936,-0.021407837995340566,0.2036210081585001,0.14163633449883206,-0.08004079254079277,-0.02765477855478015,-0.07592893356643503,-0.2303157051282082,0.020751456876455972,-0.6497179778554917,-0.12798138111888271,-0.15218193473193636,-0.2885955419580476,-1.7757002331002547,0.0442162296037277,-0.005458653846174768,-0.8578736305361355,-0.4793427156177298,-0.20013286713286846,-0.03331640442890754,-0.12202179487179536,0.09773108974357855,,-1.6610607517483194,-0.16540594405594553,-0.855906526806532,-0.9647727272727308,-1.2515672785547853,-0.37494417249417683,-0.1405655303030309,-1.5218413170163174,-0.08701847319347453,-0.05536471445221558,0.013158158508157993,,0.03538790792540675,-0.020049679487181758,0.12022054195803883,0.07485107808857744,0.0322995337995327,-0.006413869463869847,0.07857736013985847,0.060199125874125396,0.01684807692307649,0.025898747086246263,0.08741098484848295,0.033476398601397624,-0.5207137237762322,-29.371339685314794,0.6906854020978984,-2.02592354312356,-0.94740244755246,0.05100818764568361,0.15351104312354263,-0.11351867715617783,0.194107284382246,-0.11385431235431326,-0.20010865384615462,-0.3621355477855529,0.07594985431235064,0.08151826923076731,-0.7643403554778639,-0.02841503496503611,0.041363636363635624,-0.026836888111889407,-0.055748747086250265,-13.116777185314715,0.7261730186480159,-0.011552942890445988,-6.424184382284417,-0.15516145104895454,,-3.640990675990679,-19.427504924242463,-0.00941631701631831,-0.324206118881128
2022-02-11,-0.043349912587414816,-0.017938374125876098,0.007176573426573267,0.0030458041958030487,-0.021819988344991104,0.02642403846153651,-0.06465466200466354,-0.052550524475527154,0.03816363636363486,-0.10408374125874424,-0.008468181818182973,-1.6872388986014282,-3.065822814685336,0.025255740093239294,-0.23737263986014065,-0.13538412004662126,-0.04881666666666923,-1.2308192307692583,-0.011143589743590594,-0.12672587412587588,-0.12698114801865057,-0.7205885198135324,-0.016467540792558463,0.10981888111887868,-0.25555131118881486,-1.071231701631709,-0.1094163170163204,-0.10383243006993059,0.04248968531468427,-0.9145254079254117,-0.8054873834499126,0.0034105769230760893,0.020424708624706252,0.22036389860138425,0.137052360139858,-0.06555069930069984,-0.03087465034965161,-0.0875912004662016,-0.20868455710956016,0.023748135198133975,-0.7413025932401027,-0.11650626456876541,-0.12388429487179507,-0.2670982517482583,-1.7696616258741278,0.06909111305360954,0.11021660839160026,-0.7734412004662052,-0.3972726107226283,-0.16885032051282145,0.02507395104894538,-0.11856421911421913,0.10261162587412254,,-0.7571193764569417,-0.20431794871795592,-0.707462266899771,-0.8432692307692325,-1.0733351398601474,-0.2811614801864848,-0.10732875874125902,-1.286205594405605,-0.03904321095571221,-0.05218726689976781,0.007946299533798896,,0.030543006993006043,-0.060632983682986474,0.08172881701631408,0.06638400349650257,0.03171051864801682,-0.010899562937063624,0.07797593240093026,0.04899860139860057,0.008477709790209023,0.02650521561771508,0.0803337995337992,0.03434382284382128,-0.5341116258741353,-26.8475339452216,0.7931317307692266,-2.0813738053613218,-0.8217763694638773,0.06415530303029855,0.15041555944055843,-0.11336118881118917,2.196159236596694,-0.1087372668997675,-0.18627648601398758,-0.3800148892773934,0.0873374708624698,0.07781346153845843,-0.6297745046620146,-0.03672293123543469,0.03455681818181773,-0.013465501165501737,-0.08047989510489895,-10.185765034965097,1.121987004662005,-0.02933831585081842,-6.746465209790243,-0.1581523601398648,,-3.167542074592092,-21.518081818181866,-0.006290268065269281,-0.3930919871794994
2022-02-14,-0.050596416083917975,-0.014483945221447308,0.007185314685314348,0.003166899766899165,-0.024974562937064935,0.029365151515150557,-0.0651032051282058,-0.06761896853147147,0.040240384615379945,-0.09627555361305642,-0.005495308857810187,-1.53777846736599,-2.981051019813564,0.030969726107225617,-0.23732354312354462,-0.13425262237762345,-0.037161888111889356,-0.9388229312354416,-0.005498863636364752,-0.12422214452214603,-0.12425297202797553,-0.5230335664335809,0.009514568764553076,0.14575958624708318,-0.3231712121212151,-1.0180106060606207,-0.07547205710956278,-0.10350314685314728,0.037685984848484365,-0.8784121794871856,-1.127736596736617,0.04293021561771485,0.05444865967365895,0.20848106060605573,0.1290248834498818,-0.05290209790209822,-0.03252599067599186,-0.09805250582750712,-0.18088808275058535,0.025861888111886666,-0.8167380244755342,-0.109837092074594,-0.09504236596736725,-0.24788260489511002,-1.863847348484885,0.08338111888111781,0.1922291666666512,-0.6948542540792603,-0.3388400932401207,-0.13665477855478006,0.08172025058274776,-0.11292785547785625,0.1088687062937029,,-0.005478321678378787,-0.23886821095571525,-0.5444694055944099,-0.7262237762237803,-0.8573194638694686,-0.1857565268065283,-0.07005673076923218,-1.0034225815850903,0.013128059440558185,-0.04722773892773951,0.0042863636363632655,,0.02701934731934612,-0.09833691724941857,0.04120993589743225,0.057279720279719844,0.033885897435896685,-0.014510314685315136,0.0784592657342635,0.03723659673659635,0.00012074592074579976,0.027878933566433343,0.07392837995337906,0.03680658508158369,-0.5458507284382352,-23.401960168997785,0.8814354020978954,-2.1668268356643634,-0.6749272144522227,0.07967925407924964,0.13954370629370474,-0.1131249125874133,4.161412004661979,-0.10956331585081797,-0.171385256410257,-0.3885931818181828,0.09775961538461042,0.06849402680652467,-0.45338837412588034,-0.038708216783219916,0.029499999999998583,-0.004963869463870138,-0.10516526806527104,-7.396049213286757,1.35609967948717,-0.03847966200466543,-6.945308187645715,-0.17773146853147062,,-2.672498018648042,-23.07733712121216,-0.005606410256411488,-0.46300585664336574
