日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2022-06-10,-0.6615835893132499,-0.6359114972841777,0.06920908628211216,-0.40886787159372057,-2.4681392238245006,-1.1915146470392062,-0.9957718739398683,0.4235120568325312,-2.3633298819189337,0.8378668432187526,0.5613142479286024,0.35737408131046106,45.723019032610864,3.376755282105668,-2.7587542998743237,-0.8110676027615695,-1.5085672777870796,15.211069142282525,0.4237364745254515,2.1541402654668587,1.0956423087371256,10.046889704434449,-3.776867610323708,-1.709732450495971,0.6254692591262268,-8.702900569802711,4.353313659300284,-0.33440166394196374,-0.17313748825977157,-2.184741407768845,-12.57344373762234,0.060377126104837336,-0.12354322330176512,-1.3392419355460194,-2.532469849993085,-0.12312245824795426,-1.6770744327258338,0.0509601972571375,-3.2422821755726177,0.26998283322075545,-13.128448394591539,0.17621074072697482,1.2266139798157711,1.2069961424457731,9.113038460652215,-4.070789456901248,-3.1449106175626493,-2.6466972563038658,-3.520431218793772,0.8897675904087339,-1.050376182763856,-0.6816978867369937,-0.8007631451316496,2.6710061548438455,1.0877708151992627,9.135194576790528,-7.340023392872299,-3.5457787467508326,-0.575702859125842,0.31369902583748355,-0.7989347413255826,0.19241207640192198,-0.29951098994279235,-0.18544912312764555,-0.16753753824918333,0.6895533137178184,-0.04453989248722319,-4.854815954225816,-4.285956875740598,-1.178245103066799,-1.2496201347524492,-1.0742192210140045,-1.5219231081330369,-0.8863941257785485,-0.5137694848606936,-0.18681506986696067,-1.1947762267217028,-0.4519082975689491,-0.7360950310389212,-25.291041314970165,2.048491823676871,-4.425515245912871,-5.426786429609265,0.6501474741276715,-0.3869075913666127,-0.7509913172120102,-36.03106328269008,-1.19839798458017,-0.808200397965964,1.579917969527441,2.381490658272603,-1.5265767795528686,-12.192220431811629,1.1202636798093388,-0.3036769517428295,-0.7427574405161057,1.536457048609604,-13.978509328847373,30.50044629961348,1.4461139581283724,-49.996993534825215,1.7717656199935836,,-35.43440165303707,-34.01360523265834,-0.30027690460271206,-2.1029991815635567
2022-06-13,-0.6149494098475874,-0.6145459224199689,0.06074863196800657,-0.39776447801403453,-2.3774172626332755,-1.1851689146872457,-0.9802132802428746,0.5732914539909046,-2.190658387822987,0.9772785010578153,0.5311585355321721,-0.7565346227550614,50.339668080980324,3.4536025180003844,-2.6123365848806075,-0.747669222623491,-1.4057439138977257,14.543865685168395,0.46242965079917875,2.2788032521935158,1.1137801933002696,10.473930219212725,-3.7136142298075225,-1.6841108279711723,0.6389757961699151,-7.947305541312575,4.45568797633527,-0.3211565807448655,-0.16004061384678303,-2.063999337380402,-11.711081550741223,0.05735826979959547,-0.16522606213667687,-1.2027698387687187,-2.7015963574934307,-0.11546633533555649,-1.498785711089542,0.010392187394280578,-3.214658066793987,0.2586186915597177,-12.680810974861961,0.2032552036906262,1.2706882808249824,1.1878663353234848,9.334961537619606,-3.9785399840561855,-2.586205086684518,-2.5342423934886726,-3.5503096578540827,0.7680742108882972,-1.1474723736256631,-0.638657992400144,-0.7177749878750673,2.6710061548438455,2.6879522744393007,9.328439847951001,-6.9509272232286845,-3.3834898094132906,-1.11451271616955,0.22411407454560928,-0.7501380042593034,-0.1810235274181738,-0.24799544044565278,-0.14293666697126328,-0.1691006613367242,0.6895533137178184,-0.007592897862862116,-4.672945156514525,-4.092124031953568,-1.140357847913459,-1.2085241280148267,-1.0490182599633042,-1.464041952726385,-0.836404419489621,-0.4806560106176589,-0.17747431637361263,-1.1453274153856174,-0.4055078826905017,-0.7868702794869763,-17.801294249221645,1.9919422324930274,-4.866914483617229,-5.834067108128803,0.5963951004212882,-0.31275221179828205,-0.7089317513514096,-38.664305118555575,-0.7853630853511615,-0.6573903780676655,1.808932071051069,2.232681125358973,-1.2863379405752249,-10.483014410221045,1.2282604958188719,-0.231943104155688,-0.6663745684903004,1.621044196179123,-11.687113862405006,31.495958984632807,1.5895582602219536,-50.77635385808395,1.5375823389939043,,-35.973341570385216,-31.182784971025423,-0.2203030593725765,-1.3117392224853779
2022-06-14,-0.5802469393552082,-0.5924436262989704,0.05471120036960626,-0.3868262541133328,-2.305531399501612,-1.1771654689528834,-0.9525976162307308,0.7155818812913595,-2.009845468431837,1.109719576004925,0.5066906087555634,-1.6174628916173084,54.81813967693131,3.554627392100365,-2.473234755636577,-0.6805907614923163,-1.3017367182028394,13.653307400909972,0.4970481682592199,2.28762308958384,1.1348411836352559,10.96812870825209,-3.3814085183171465,-1.6939752865726136,0.6128670063614191,-7.2981552642469465,4.531608577518506,-0.31769375170762226,-0.1609185831544438,-2.0125843705113824,-11.45269747320416,0.05886035630961581,-0.1888697590298431,-1.0267763468302822,-2.931681539618759,-0.10519301856877866,-1.3294114255350646,-0.04416242197543347,-3.0315101634542874,0.22008275698173177,-12.312500426118865,0.20803244350609487,1.2335038667837332,1.2109030185573109,8.928003460738626,-3.640502984853376,-2.0777398323502916,-2.4448102738142388,-4.011074174961379,0.6456555003438821,-1.30318875494438,-0.6134400927801368,-0.6604112384813137,2.6710061548438455,4.621769660717339,9.33474785555345,-6.55919586206725,-3.176815318942626,-1.3207520803610726,0.32376337081832895,-0.7126311040463382,-0.34521735104726514,-0.2313006684233702,-0.11805983362270003,-0.16263062826988797,0.6895533137178184,0.039761747030280944,-4.453622898688799,-3.879332830355889,-1.095954955517786,-1.1344879216140853,-1.030777346965139,-1.3908398550900658,-0.7908041985151397,-0.43944821008677587,-0.16074060055493203,-1.0757110446163365,-0.35349248855597665,-0.7694217655126281,-10.686034536760552,2.052915120868376,-5.048358759436367,-6.130498752722362,0.5665753454002237,-0.24651960120836786,-0.6622101637838391,-41.31049486262779,-0.32793493108360333,-0.5210208591642822,2.010495467498515,2.061572069091024,-1.0461160435464634,-9.013598689709994,1.3834224710279281,-0.16769594894790354,-0.6053558400657854,1.7368319863701664,-12.695223169284754,33.39241603540117,1.7617903472108556,-53.90968116517975,1.198633222044209,,-36.703324491865956,-30.02072072247415,-0.16318790640394762,-0.5796472613611094
2022-06-15,-0.5693045923874478,-0.5736064449840218,0.051975640351125944,-0.3772249414076662,-2.249499829526531,-1.1754771955052392,-0.9092477354191941,0.8293877872267919,-1.8213031950102454,1.204583597204679,0.49808107831778514,-2.8518347470364445,59.35065269308474,3.611811022495347,-2.3622980178547484,-0.6305712234177004,-1.2029298822926973,12.713927030864474,0.5042707598462589,2.3245019351046476,1.181714124453493,10.641002272839486,-3.212338092401289,-1.677696522243983,0.5647036560433482,-6.933247501034598,4.603733148642581,-0.3157090641222411,-0.15509265399672156,-2.0673151519858126,-11.861562599543953,0.023157338494134976,-0.252351271078351,-0.3034925294887685,-3.207997462637821,-0.0964333676403397,-1.1425308542583112,-0.09598430087666182,-2.821659655281573,0.17920861913264513,-11.981585404812922,0.18269082133079012,1.2389036734445462,1.1297478676294452,8.262388287701695,-3.275647835610707,-1.8400328407327768,-2.5064997601235266,-4.428210466213309,0.497567725326688,-1.5009893171971609,-0.5715730881411298,-0.5629706765572482,2.6710061548438455,6.0076511776814705,9.301350462775776,-6.540536068963888,-3.0904745529954947,-1.5821744763430197,0.4430602022774127,-0.6725795488440213,-0.4145764834949018,-0.2068406350022017,-0.07669684194156506,-0.15648409685639356,0.6895533137178184,0.08066365967876696,-4.223781753754359,-3.6444411888380945,-1.0558722077418967,-1.056378525533381,-1.0058484796168818,-1.3314178623355626,-0.7493739885893826,-0.4044807995824371,-0.14877357052718543,-0.9889904923855197,-0.3001128641281779,-0.5338956772369964,-6.149822809922514,1.996144364824957,-5.543575821464548,-7.475278815086243,0.5594915781302129,-0.18992362114794942,-0.602044655594647,-46.9576551194964,0.09965181547057678,-0.38226981620606815,2.017975694123589,1.941503465636473,-0.8219052413691402,-7.3282837552244935,1.562366347476532,-0.11251115150050836,-0.547388048062496,1.8074653870516575,-16.041627010820516,37.47137523363111,1.8849558298503126,-57.59535710692076,0.8280965609419986,,-38.26875326727266,-30.56615468635044,-0.1089235110837504,0.25306010170694615
2022-06-16,-0.5769793627680756,-0.5833911227348205,0.05437685833356963,-0.3774536943372829,-2.2023948380502048,-1.1778183357299774,-0.9022903486482344,0.8733933978654526,-1.7008880352597329,1.246064417344445,0.4752670244018958,-3.9587280096846236,62.8689750584305,3.5238954713705795,-2.362938116962011,-0.6241726622468154,-1.1427833881780622,10.84132067932125,0.4833372218539459,2.3726918383494153,1.195543418230818,10.197462159197515,-3.2191761877812244,-1.7263666961317838,0.4663834732411808,-6.746810125982868,4.565571491210452,-0.32337361091612904,-0.16065802129688533,-2.343709394386522,-12.541639469566753,-0.0391555284305719,-0.36577870752443353,0.290947096985671,-3.52793258950593,-0.09811169925832275,-0.9956893115453957,-0.16523008583282883,-2.698511672517494,0.13184318817601284,-11.667216134572275,0.1137962802642506,1.121858489772319,0.9908254742479727,7.749623873316612,-2.948910443830172,-2.417131198696138,-2.65954477211735,-5.1333349429026445,0.31146433906035365,-1.7342398513373025,-0.5855294337340732,-0.5777721427293855,2.6710061548438455,6.384138618797399,9.131742939636988,-6.655369265515693,-3.04345082534572,-2.288965752525869,0.40859219216354214,-0.6765605714018201,-0.9655526593201569,-0.2093986032520916,-0.06842699984448684,-0.1725148920135739,0.6895533137178184,0.0766304766948286,-4.077042666066641,-3.4785891293961897,-1.0493385973548017,-1.0074445992567118,-0.9916710556360377,-1.3194769692187844,-0.7251352891599134,-0.3856467596033152,-0.1570548920008262,-0.9189559677662438,-0.283122220921769,-0.7261558933751462,-3.1743916694263783,1.6440171465837095,-6.23492203039132,-9.680264874331932,0.5102719992237025,-0.13826744009055197,-0.6102724228149147,-53.527567363521584,0.44313422469704783,-0.3010563253957648,2.08108190941741,1.7807082923546491,-0.6368899793006833,-6.190224567463269,1.7029280301027054,-0.11468559392548289,-0.5257836456593712,1.7840171176990751,-21.67066566027949,40.351441471949556,1.8806030383577967,-61.362634251574725,0.3838767328948985,,-40.62786060390902,-30.59560695203292,-0.07833233552956284,0.7108820966215994
2022-06-17,-0.5758003946296718,-0.5923315665980794,0.05615801541689114,-0.3761110096204187,-2.153560096147695,-1.1268124189434785,-0.8956858312158228,0.9793087279721804,-1.548763633496746,1.3120011964772231,0.4389586731818009,-3.804636609200391,64.86788130550897,3.5804556978020505,-2.3126512111139106,-0.6272290291344748,-1.0772142187691591,8.758949645355186,0.47841536076124863,2.4250472464319444,1.174141247319277,9.997384051237638,-3.5605873783921638,-1.8025333613251948,0.3204092995791214,-6.180579619683725,4.422637916649929,-0.3349999303703226,-0.16816512023204108,-2.7328689246671964,-12.768837496088416,-0.12237775200904338,-0.5112297721482119,0.39224974213638786,-3.8506009600306332,-0.10770611429540666,-0.851464845968126,-0.21099858154118745,-2.496341088891619,0.08258102876721216,-11.159775327843661,0.012491466251037947,1.005875565283703,0.7351992005355745,6.98349767965078,-2.5669649216386636,-3.1884046387613316,-2.8248225335114827,-6.338533195757512,0.08698612210733586,-1.9558278587704376,-0.5562529620473695,-0.5274085355929167,2.6710061548438455,5.53847668785753,8.911520792655137,-6.786550802239908,-3.026278284078434,-2.894927464899576,0.49901258255536496,-0.7091025428317291,-1.437005026354149,-0.2354686730894871,-0.056140649852262546,-0.18177914741289516,0.6895533137178184,0.08300895286008718,-3.9018355327633083,-3.29237967292638,-1.0242066674870616,-0.9434673692938761,-0.9591925028542357,-1.3061131207578451,-0.6964335247019177,-0.3621894216231494,-0.16491714740078486,-0.8441881693779316,-0.2669811098756805,-1.434283098706389,0.9862379140449509,1.1948062892545241,-7.639330928871753,-11.594036630615335,0.3997783992625171,-0.09340906808602434,-0.593288801674169,-61.7453589953455,0.7601525134621955,-0.17560350912597644,2.0490328139465395,1.6959228777369162,-0.3971604803356491,-5.340563339090106,1.8574866285975702,-0.11285131422920872,-0.5139094633764026,1.6908762618141213,-28.059482377265518,43.153834398352075,1.934902886439907,-65.33295753899598,-0.05269210374984634,,-42.585627573713566,-30.13487660443127,-0.005260718753084745,1.3614479917905205
2022-06-20,-0.6023553748981881,-0.6292199882681754,0.06535011464604659,-0.38730545913939773,-2.1398570913403105,-1.1335567979963048,-0.9193615396550315,1.0585582915735714,-1.4713254518219088,1.2596661366533617,0.3898307395227107,-3.570564778740371,65.93294724023352,3.461777912911948,-2.3963586505582146,-0.659827577677751,-1.0739335078307013,7.084092163087428,0.4266945927231861,2.450669884110347,1.1307841849533133,9.143464848675755,-4.3872980094725555,-1.9133766932589353,0.20120383460016505,-6.169110638699538,4.286851020817433,-0.36471993385180645,-0.17085686422043891,-3.206140478433837,-13.499560621283994,-0.22983386440859105,-0.6855332835408015,1.0677572550295686,-4.282440912029101,-0.1448208085806363,-0.7734766036697198,-0.2704886524641281,-2.443254034447038,0.025106977328851518,-10.753631561451478,-0.12259310706151413,0.8597567870195179,0.5747842405087956,5.319027795668243,-2.26373667555673,-4.4786994068232655,-3.116051406835908,-7.421701535969639,-0.20347818399803083,-2.189001465831916,-0.562020313945001,-0.4795631088132713,2.6710061548438455,5.035927853464651,8.58412475302238,-7.198383262127913,-3.1199643698745123,-3.863541091654597,0.32626195342759656,-0.7997524156901428,-2.387294775036442,-0.3096752394350129,-0.07549361735964946,-0.20449519004225036,0.6895533137178184,0.06047350521708285,-3.7640287561251426,-3.172775689280061,-1.0234613341127086,-0.8924040008291823,-0.9359378777115239,-1.341977464719953,-0.6748418484668217,-0.34593495054199186,-0.1998962900307456,-0.799918760909035,-0.26950205438189645,-1.8880539437710686,1.8262410183427025,0.6074859747917974,-9.296359382428165,-13.706179799084566,0.3372994792993912,-0.07187361468172315,-0.5884243615904604,-70.32353104557822,1.0427348877890856,-0.17832333366967762,1.8945811732492122,1.5643967338500702,-0.2573674563188663,-4.6491301721356,1.9160072971676914,-0.1481587485177484,-0.5382039902075826,1.5433424487234153,-33.455123258402246,44.88748767843447,1.8426527421179115,-70.11512466204618,-0.581487498562354,,-44.925081195027886,-29.8193627742097,0.030622317184569443,2.0578955922009947
2022-06-21,-0.6027326061532786,-0.6545589888547665,0.06708260891374429,-0.38041018618242783,-2.1043642367732946,-1.1301089580964894,-0.8905084626722797,1.1552153769948927,-1.3348691792308132,1.2497478298206937,0.35779420254657507,-2.580966539803354,69.63175487822184,3.43060901726635,-2.441950718030304,-0.6496811987938634,-1.0918918324391664,6.029747554933057,0.4481298630870269,2.6635413899048292,1.1509949757056477,9.084601606241968,-4.440053108998927,-2.0101278585959883,0.15220364287015659,-5.51732010676456,4.243198469776561,-0.38166393715921615,-0.12901402100941695,-3.471623454512145,-13.771327590219796,-0.30570717118816126,-0.8089566193637614,2.7985043922780912,-4.646623866427646,-0.17357976815160453,-0.6899477734862337,-0.2929892198409218,-2.285226332724686,-0.0038833715375910863,-9.893279983378903,-0.19713845170843836,0.7592739476685417,0.649090028483356,4.5947164058848315,-1.9478498417788932,-5.548354436482103,-3.2063088364941126,-7.8947914591711585,-0.4112942747981293,-2.36971639254032,-0.547354298247751,-0.32674495337260745,2.6710061548438455,5.72422646079142,8.31249851537126,-7.448229099021518,-3.0139661513807865,-5.154844037071867,-0.12113614424378322,-0.8416197949056357,-3.6538800362846198,-0.3285814774632622,-0.09165893649166705,-0.2141454305401379,0.6895533137178184,0.06561982995622867,-3.4791573183188853,-2.9363819048160575,-0.9975182674070731,-0.845838800787723,-0.9043459838259476,-1.3396285914839554,-0.6392097560434805,-0.3184282030148923,-0.2115164755292083,-0.7187528228635833,-0.2500719516628016,-1.7498612465825152,4.402868967425567,-0.060573323947792246,-10.428756413306756,-15.124585809130338,0.3841695053344214,-0.01979493394763701,-0.5747881435109373,-78.0871594932993,1.2926031433996312,-0.1119071669861938,1.8758571145867513,1.5329068971575668,-0.09257908350292282,-3.683608663528821,1.9652919323093065,-0.14660081109186102,-0.5512837906972033,1.438615326287244,-37.29475209548214,47.79472329451275,1.8958851050120153,-73.01892342894386,-0.9770731236342365,,-46.319212135276494,-28.511659635499214,0.08566620132534093,3.033170812590945
2022-06-22,-0.6177759758456147,-0.7009210394120282,0.07122847846805709,-0.37814467687330644,-2.0686010249346296,-1.089373510191665,-0.8630980395386657,1.2256696081451481,-1.1758857202692727,1.2226354383296596,0.3210844924192463,-2.517683212813188,72.35805213431075,3.2440535664030326,-2.4343681821287886,-0.6583121388541704,-1.1447772408172083,4.771400177186403,0.4513833699326756,2.835074320409588,1.170195226920365,9.072936525929867,-4.40643545354898,-2.0507264656661888,0.06505846072664882,-4.943894101426332,4.0950485462877335,-0.4003657403012553,-0.10036331995894614,-3.833157281786537,-14.149016210708805,-0.42146681262875296,-0.9767087883955734,4.234179172664187,-4.9916726731062635,-0.20390077974402426,-0.6247603848119221,-0.31635975884887574,-2.1709650160884513,-0.02928920296071156,-9.417600984209956,-0.2948515291230164,0.6230902502851148,0.5342005270591885,3.288830585590591,-1.6755773496899484,-7.099806714657999,-3.155353394669407,-7.829486886212599,-0.640514561058223,-2.532325572913304,-0.5468515833353634,-0.24598770570397727,2.6710061548438455,4.573120137751853,7.936268589602697,-7.734187644070442,-2.675767843811747,-6.643546835218274,-0.7062843370315939,-0.8902438051603538,-4.909116034470389,-0.3207474035900991,-0.0892909896670837,-0.22729315901313102,0.6895533137178184,0.0602938384584172,-3.247914452402941,-2.7486378095752544,-0.9686673540367194,-0.8229868607483368,-0.8667336846346502,-1.3454871619097577,-0.6129192682413065,-0.29276179286414766,-0.22255565175274786,-0.6622301817204042,-0.24550335407966148,-1.6185781842533893,4.8497105190542875,-0.8099196577504028,-12.065253592641417,-16.44944651867382,0.4286960300677001,0.03389481274974478,-0.5956487363353905,-85.51081151863434,1.5183629862296497,-0.1063118086368841,1.7740642588574131,1.549721552299688,0.04397987067222317,-2.8833032303523787,1.988982335693841,-0.16267077053726797,-0.5869746011623432,1.3233795599728817,-37.45122449070803,51.24200712978711,1.8936258497614138,-74.38077225749666,-1.4256794674525246,,-47.75262652851267,-26.20029165372425,0.15262789125907394,3.900872271961397
2022-06-23,-0.6608671770533339,-0.7676149874414269,0.08016705454465423,-0.37949744302964117,-2.073440973687898,-1.105874834682082,-0.7728781375617325,1.2712311277378905,-1.0625864342558096,1.1703486664131768,0.2820252677982839,-2.347959052172528,74.57741452759521,2.8785108880828805,-2.499264773022349,-0.6733665319114619,-1.2919533787763477,3.3892701683270827,0.45447420143604184,3.015570604389108,1.219140465574347,9.814214699633375,-4.2698436808715305,-2.114955142382879,-0.11842446230968354,-4.170244396355015,3.826286118973346,-0.4224774532861925,-0.08424515396099876,-4.285939417697211,-15.117705400173362,-0.5620134719973152,-1.1379983489757945,5.2736802140309775,-5.32345903945095,-0.23620574075682307,-0.576997365571326,-0.37458677090643183,-2.147596765284028,-0.061964742812676006,-9.022645934999458,-0.4295089526668655,0.4769457377708588,0.40444550070622953,1.2112340563110606,-1.420893482205451,-8.5513813789251,-3.2610457249359364,-8.035112541901967,-0.9082288330053119,-2.6958742942676386,-0.6045790041685952,-0.14779332041877838,2.6710061548438455,1.1306391308642625,7.697035160122564,-8.11630826186692,-2.44697945162116,-8.35907949345736,-1.4296801201800142,-1.0337816149023362,-6.396100232746871,-0.4422750334105942,-0.10698644018372956,-0.2358035010624745,0.6895533137178184,0.04706414653549634,-3.0282287297827937,-2.5457259190964914,-0.9244389863348834,-0.7876725177109198,-0.8214970004029176,-1.3692628038142698,-0.5860533048292411,-0.26373870322094023,-0.22714786916511048,-0.600298672634384,-0.23719818637567835,-1.4938592750407198,4.162564993101574,-1.8750436748628823,-13.602935913009347,-18.06999419274013,0.47099622856431556,0.07014507211225757,-0.6515462995186211,-90.97254094270264,1.691014836918167,-0.11019621820503994,1.573356045914542,1.5189654746847039,0.10574587713861197,-2.1793630688347605,2.087183218909149,-0.1720872320104047,-0.6208808711042261,1.1981555819742375,-37.10987826617263,54.60536677329775,1.9029195572733428,-76.00174364462183,-1.9901704940798983,,-49.48494520208704,-25.134632071038034,0.1952864966961203,4.666383658363326
2022-06-24,-0.6814738182006672,-0.8262992380693555,0.08415870181742152,-0.3745475708781591,-2.059653925003503,-1.086066092947978,-0.6700542306836459,1.378624571350996,-0.8836721125430185,1.1516312330925182,0.24910400440836972,-1.6606210995639015,78.77055380121544,2.575450343678736,-2.5100215343712313,-0.6693932053158888,-1.4402007098375302,2.076246659910729,0.47666049136423966,3.165117074169652,1.2733134422956296,10.960993964651705,-4.0144864968279546,-2.1845223852637354,-0.31126323919419907,-3.275057176537263,3.677641813024678,-0.43522858062188285,-0.06893289626294874,-4.733347446812351,-15.523585130164694,-0.6474827983974495,-1.2774634315270046,6.7014512033294285,-5.541601087478402,-0.26389545371898193,-0.5150924972927596,-0.4399074323611103,-2.1164319270198266,-0.09087150567204222,-8.476613638249486,-0.5604235050335222,0.35248345088231564,0.34300822567091765,-0.5432676465044934,-1.2027938080951786,-10.175717309978845,-3.122848438689139,-7.839251914806866,-1.1284923913550462,-2.7696355795542567,-0.6124050539601654,-0.07597865439783948,2.6710061548438455,-2.549217825678951,7.410668402116436,-8.417462848773573,-1.9896304790401016,-9.831650518784492,-2.028226114171014,-1.1391675341572194,-7.462250221109527,-0.5297812817400644,-0.08391211817454299,-0.23593832600935077,0.6895533137178184,0.044710939208721524,-2.7980472932936538,-2.3406796231416664,-0.8740120370181392,-0.7152388918253739,-0.7595171503827718,-1.3473346636235561,-0.556750639587779,-0.2324517680598932,-0.22168547570685498,-0.5291137390026648,-0.21938327705689445,-1.2440063112886826,5.733061743446495,-2.7722214911197387,-15.046739117358879,-19.021384483103123,0.5324214171360998,0.12355781850664456,-0.69111398454269,-91.9674088955675,1.8736190950722587,-0.10468640729478794,1.230678243618815,1.536477200950469,0.20439858328168142,-1.2151649153930222,2.142629057963691,-0.17713287040988446,-0.6473268275490147,1.008337802875526,-36.663104352863996,58.68495343463286,2.036118579409675,-72.86320646239074,-2.507021969375903,,-50.651077941982685,-23.694635467486133,0.25048717186131425,5.47202947544516
2022-06-27,-0.6987901272906337,-0.8647942761658876,0.08795076672655044,-0.37101519233425106,-2.0547312287533277,-1.079077788300579,-0.5680965191494638,1.4379083427834463,-0.7388635069158673,1.1161596714378923,0.24083380418795125,-0.8761250445857044,82.01279111115467,2.198077826494799,-2.5456904576526695,-0.6587685450500942,-1.5768256743456537,1.3423093269151913,0.49345746679602764,3.30938122046117,1.324777770180848,11.829149266419122,-3.8137621719865566,-2.2890912660005487,-0.47171007723448927,-2.8824143177104,3.536434722373444,-0.44430215159078873,-0.0654862514498013,-5.089330074471733,-16.093075873656456,-0.7112086584775769,-1.3882102599506543,8.104173643162957,-5.718741033104482,-0.28420068103303286,-0.44447787242812153,-0.5179720607430547,-2.0554403306688354,-0.09913293038844011,-8.071762956337011,-0.651922329781846,0.23663927833819992,0.0579478143873719,-2.1701892641792697,-0.9995691176904191,-11.361981444479902,-2.797691016754682,-7.8384943190665215,-1.2991427717872936,-2.817038800576544,-0.6086498012621572,0.05666527832205298,2.6710061548438455,-6.391196934395007,7.1977149820106145,-8.796349706334894,-1.3526489550880962,-10.911867992845268,-2.417209808462463,-1.2060991574493585,-8.21522271005405,-0.576372217653061,-0.07971651226581583,-0.23606640970888323,0.6895533137178184,0.02409039224828548,-2.636664928628971,-2.1868156419845834,-0.8408264351672322,-0.6678119472341052,-0.7158412928636331,-1.3507879304423782,-0.5440331076083901,-0.20783917965689852,-0.23418120192151223,-0.5191230520525315,-0.21238411320404968,-1.072330995724248,7.66968865627417,-3.2575304165637515,-16.673227161490935,-19.608515258947968,0.5695353462792946,0.15110992758131225,-0.7084132853155556,-92.14126845078913,2.0796181403186456,-0.035052086930048326,0.9011343314378739,1.599838340902946,0.2621386541175974,-0.4113966696233713,2.1784776050655066,-0.20142622688939024,-0.6595704861715639,0.88706091273175,-37.892384135220794,62.162585762901216,2.1225826504391914,-70.04040613927118,-2.9761908709071085,,-50.90875904488355,-22.265548694111825,0.29873781326824866,6.198188001672903
2022-06-28,-0.7626756209261021,-0.9258095623575933,0.09955322839022289,-0.3816844327175385,-2.0827346673156613,-1.0980638988855502,-0.4926266931919907,1.494227925644274,-0.664185331570074,1.0562066878659977,0.23088211397855377,-1.665313792356419,82.77654155559694,1.735073935170059,-2.592295934770036,-0.7071551177975894,-1.7213693906283711,-0.03173113943056971,0.4858895934562262,3.3477871594381114,1.3199438816718057,11.724516803098165,-4.167304063387229,-2.3969867027005214,-0.6988195733727648,-2.852743601824879,3.423622986254772,-0.4607420440112493,-0.0644319388773112,-5.6116435707481465,-17.475632079973632,-0.8176132255536979,-1.5468047469531214,8.764809961004808,-5.843408981449258,-0.30649064698138123,-0.3962839788067154,-0.612143457705902,-2.0064633141353934,-0.12404628386901811,-8.14268980852016,-0.7806812132927538,0.13856731442128983,-0.37772957633199716,-4.7321298009703066,-0.878045661805898,-12.645057372255906,-2.483826465916948,-8.249564603113194,-1.524840633197929,-2.989021860547717,-0.6028423111990493,0.13972701440595037,2.6710061548438455,-12.172682087675263,6.916619232910083,-9.29769222101815,-0.8075165073336912,-11.916244593203004,-2.5889243180393398,-1.3050841995768905,-8.861246574551346,-0.676523606770408,-0.080165686652525,-0.2600430892234391,0.6895533137178184,-0.007749127364128815,-2.5621166821975225,-2.085659859885354,-0.8345301134088706,-0.6480313498723999,-0.7394192282204515,-1.3682335339202594,-0.5470714522279705,-0.1939822206740536,-0.2519471418254366,-0.5466868994499049,-0.22160490754384732,-0.9749244459380356,8.620174223460461,-3.8240888957355637,-18.86407580341639,-20.98062949600057,0.6260385789653293,0.1477694312022466,-0.7428876210497778,-97.46429002824968,2.252087233302713,0.010400517416454216,0.3760576148659798,1.7025114238577987,0.24503672141171742,0.22322816385779642,2.225148724812231,-0.2323049155449207,-0.6737019618629857,0.7246028670951625,-38.44771492845975,65.33367647475615,2.183753517917231,-70.17036583230762,-3.5699263273617534,,-52.962846092639374,-21.640981259406235,0.2963709226048362,6.495973601589257
