日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-06-30,-0.6064639499592988,-0.1676110105218994,0.5836923485890121,,-0.4185728688611927,0.39778276394655143,-0.7721662768488953,0.6926870659214308,-0.31245190580772136,0.7830978259493662,0.01353535422202588,0.7247327653782119,0.04144655253216237,0.1553141514744915,0.11627704765367437,0.6440209421009174,-0.3320563982636192,-0.02198365106473687,0.8847536500986932,0.7966563740657422,0.9724668223048497,-0.47137310152531586,-0.008284176032276708,-0.6839286872927595,-0.8809458179376072,0.16203300602473697,0.9374593108023418,-0.11531100434734172,-0.11179517449660668,-0.472519071089061,-0.21499698242613577,0.742274938868546,0.5608805072975586,0.031821616946311936,-0.618870691107694,-0.9352192553930954,-0.7679373427156095,-0.15337110363938472,0.9385096793689462,-0.4044945595430065,-0.08497213305823398,-0.36464780162535715,-0.2023064615440924,-0.6361026576445481,0.8454962413724791,-0.6414184348131371,-0.2874445464100564,0.8866360796377531,-0.5816891122893179,0.9015171599528448,0.23775344123152198,-0.05398434310797889,0.9054070183085313,-0.2090113697983818,0.9688816410326515,0.3968697577744751,-0.5131197607594182,-0.1753621203808914,0.3831939283778828,0.06552969674115365,0.6190426472766873,0.09431304289194913,0.8238122468112598,0.1809563439252855,0.7592239500246392,0.3582193408911771,-0.6145269600244645,-0.32888808903077843,0.11375181392675161,-0.6354596222170771,0.49362625468592863,0.42767588994948225,-0.17247381078778154,-0.4521439146067438,0.4568947959282265,0.9167964055066959,-0.7853080163319197,-0.22813994295242884,0.5522776447694143,-0.36672829596385204,0.7779327353863073,0.9540942863532798,-0.0013927043558887846,0.42734658123309016,0.9591601953683048,-0.1574350625190539,0.926455897805762,0.788453111962447,-0.6038557214372137,-0.02874803810947072,0.1807185504667611,0.15652199245734763,-0.11581314935657092,0.010992755819145134,0.1755962040994281,0.6348947116185442,0.2412918835551793,0.7768906766905882,0.633170843292287,-0.0809173721721727,0.7845787920032848,,,-0.799400248221645,0.7761924805180178,-0.0077021920517601795,-0.9033076692142483
2020-07-01,-0.6392309751173352,-0.23042977712706902,0.6698454377623413,,-0.5833165074282429,0.6995311419610681,-0.2530280731679295,0.7436458307425092,-0.6079200360163711,0.8290832184941903,-0.4848917647691927,0.3827514131474494,-0.21603070136679522,-0.21667692426726798,0.002299866876707001,0.609074358292457,-0.31794262874091406,-0.17315419851654462,0.8859409392244774,0.823173992304984,0.9567293533985801,-0.6368390373817215,-0.512079947141113,-0.8162981565612198,-0.8427017529201075,-0.7463995021870137,0.9673395447255467,-0.07058954396109056,0.1248606921199014,-0.6240358575762861,-0.31781796477771573,0.8790736674111418,0.4286017597762995,-0.014517535460568231,-0.8557899853629083,-0.42674278886956085,-0.7680546344786239,0.20186137555275813,0.989465158110513,-0.66676298655316,-0.42991806197904686,-0.30706335758417436,-0.7507274479885152,0.00423104090806988,0.8287122378358774,-0.8491830159920102,0.28713415542629533,0.965037161130349,-0.42745108431571593,0.9094001741808306,-0.13057921922872284,0.23326999278580443,0.9549584205553032,0.16776284436232758,0.9438136866982233,0.8838749028025805,-0.8965726287286896,0.9289398240900514,-0.43665419607657335,0.5320118037359217,0.39088503912620803,-0.022930688277668927,0.43996650440632346,0.14934541496767656,0.6287469331769229,0.32039954848563584,-0.7813877437705379,-0.28993324350782185,0.35766039649334724,-0.3982409723451305,0.013314094444812345,0.1412419813461233,0.6736483014835608,-0.4507633644204204,0.5321343818769809,0.9318864452619287,-0.8863768763423534,-0.5413892950318193,0.5315968494120068,0.5386810190238859,0.6655576815913218,0.9096244020660916,0.6735591597080548,0.846436757622932,0.9051329184792698,-0.03864151369333873,0.9010998197852204,0.6279035559762326,-0.4843174422011511,0.5854724011179951,0.6865494694310074,-0.12209064466690074,-0.5246734977771106,-0.7122483357630851,-0.215439712034844,0.6213632918629924,0.8125561054672858,0.7311683786299757,0.6136699736786242,-0.2694457959597877,0.5901709330461142,,,-0.5932519528339457,0.5253105172739617,0.003841207178978408,-0.8614931862212349
2020-07-02,-0.7094232507367023,-0.50338876843777,0.7112029055943715,,-0.33421717728242284,0.7808117675032616,-0.4657583890276115,0.8590357930943532,-0.7518181148863589,0.7808575357686021,-0.39741824700714173,-0.4589225168699056,0.2090564001389057,-0.585392346859468,0.5755965020635826,0.6197945928038575,-0.28317780828944494,0.1318416561279852,0.7758966103182107,0.7939978171225095,0.8937238481065884,-0.6894535043219938,-0.7231165986982924,-0.874343002161031,-0.9309286636310615,-0.7650508781319012,0.9717201940523794,-0.0006324902662158085,0.4547340840473804,-0.6679907311703634,-0.501574563757854,0.4602747522186016,-0.07267955132471647,0.14698038328354013,-0.7789350287694758,0.10565411301961712,-0.7019756781227418,0.743862890975041,0.9839775595443301,0.057311652786765754,-0.5932459534226329,0.028296023760364494,-0.9105435502891969,0.7883189083449459,0.8466169655913733,-0.7523467257291228,-0.025307595683737357,0.9775623705814594,-0.3219491058269096,0.8715577313000916,-0.434153099926651,0.19802762794938464,0.7068229900111482,-0.3520774504113393,0.49433131629460947,0.9398324737763957,-0.8634957949595679,0.9583011484094011,-0.9014324706160711,0.9089340147933824,0.09111319600823785,0.24113491564633324,0.13031941822717336,-0.05147445050768096,0.2732150946647621,-0.12087172582583029,-0.8597940211388824,-0.4621880596965019,0.009649857074781802,0.4079381893700324,-0.508239281661609,-0.29684608735678136,-0.17396848153850733,-0.349714771947437,0.4560674627874364,0.797740299658594,-0.8916153016693055,-0.6016068943993251,0.5072285084807482,0.7297551942883914,0.693428447827947,0.8893622510955633,0.794395630143995,0.9127700845388961,0.8970453474836885,-0.5224430843041598,0.7525866257031271,0.14596570855087299,-0.5291917733913161,0.7343960618191123,0.870803214051664,-0.5511066532512996,-0.5433299782219665,-0.8538139341403753,-0.4390553923191063,0.582299861033009,0.8902538064793827,0.5977536638682162,0.3773238820338317,-0.2735564381031916,0.44727813248570636,,,-0.574985117086213,-0.07242812753602587,0.08812256299177303,-0.7587380000718749
2020-07-03,-0.5986416134859428,-0.18372916985084903,0.6219027753783831,,0.07379799392972163,0.5881951990103443,-0.566425175429766,0.8537549523665803,-0.8303419730525214,0.5722019180914308,0.0033612373752120186,-0.7470255172403116,0.5964409577700003,-0.3733615819320847,0.8443867530963015,0.5834306198875128,-0.1509220755897624,0.6306676221862575,-0.29224591084385904,0.6355748050878353,0.6610168126108682,-0.5573633025806096,-0.7458815541968816,-0.04315349265426946,-0.8965240081955349,0.11997771645018691,0.9395369085338009,-0.300083022407165,0.7807954986936391,-0.5175076747660435,-0.035732961821466264,-0.3580035638458052,-0.46679501559003944,0.28291300439648837,-0.7495008288532257,0.7907981437974003,-0.6517266566167047,0.7434533174569603,0.9890537662978012,0.7070086907534858,-0.34960219257467734,0.19249307055514978,-0.9240352080633926,0.975267838175361,0.8797048340169105,-0.3833766242969132,-0.3529255438634854,0.982134448389392,0.7193355967547819,0.741265535483363,-0.6330809704775077,0.5059364732517512,0.7601248681371174,-0.5115465424650714,-0.5058556508791466,0.9563857026313326,-0.7290264212558367,0.949670357322227,-0.5100558369049869,0.8798623778434039,0.19396801424799026,0.4386230803116658,0.05369782559148173,-0.34658256793889597,-0.3863743392510592,-0.4705932209023421,-0.8489664989284482,-0.5305166809818361,-0.38112602489677183,0.5895257559350247,-0.6097087806513105,-0.6572614244332683,0.36051354409451225,-0.2269133078252742,0.292074975282533,0.7241093611802811,-0.7437845117565609,-0.5854968656129185,0.5445799922648932,0.8480231282163658,0.28416877218414927,0.9542579664891185,0.8611955514708698,0.953113340813529,0.8047096269303953,-0.14906938331903524,0.05107677049196539,-0.6538250441749646,-0.5323273133933363,0.8775162395837115,0.9221630470753599,-0.5149361624028982,-0.5700260723922675,-0.91615853239934,-0.5651602919183993,0.8104103097478648,0.92778434202061,0.1873129942529383,0.14952348944572175,-0.43653136512739316,0.46248008235485843,,,-0.44084996160673795,-0.5975594037108506,0.013248113279108466,-0.5797480102134177
2020-07-06,-0.14069443226193493,0.41767930895390387,0.2592307853629421,,0.6808169902221268,0.49479340227267676,-0.5444575298582606,0.8261659567174634,-0.641125403148908,0.27741801601620236,0.5157311179178408,-0.8387443336626362,0.5609920132422109,-0.31413123012198946,0.9204959055875666,-0.07412463429071287,-0.14335805826211723,0.8535150261178437,-0.5597935771293037,0.46311406269279376,0.22106167559099946,-0.5675667525824694,-0.6735685725585219,-0.2574068058265058,-0.910142033334399,0.5221599083842025,0.8423538310019475,0.39016067173205266,0.948651911276644,-0.14302609331360439,0.4857866238590786,-0.5303789191144034,-0.6803926660023453,0.8238199697242252,-0.7017340619922207,0.9161134399445134,0.1464877827680185,0.732153399305205,0.9867998823667222,0.8606689243531044,-0.06862853782403343,0.8457801905089342,-0.9363629608686138,0.9797544630062535,0.9535299317144462,0.270310741914689,-0.711431736711825,0.9438890027806449,0.8878451256693288,0.6278767609496886,-0.4271166755097889,0.8156580656587834,0.7120825865034396,-0.31977478089602906,-0.517816989535925,0.9632929082084973,-0.6284860764718048,0.9465398623691109,0.08823381664072916,0.7725900045997264,0.19398543472497934,0.8764798836931608,-0.18026446534605947,-0.49097643402145463,-0.5052615770565332,-0.6190187697176415,-0.760046077983283,-0.4696497354424523,-0.5492924364330878,0.85965989331585,-0.5153967779845982,-0.6845147352155722,0.6917970059274087,0.017299977507602426,0.1524900241660454,0.593310585863289,-0.12884876365389714,-0.5259558137399639,0.1533193215140836,0.9383037735764811,0.2234786941690838,0.9419777663602625,0.9192497489272349,0.8931837543464092,0.46538953544629363,0.10838098511003942,-0.8001865993844124,0.0587009430010823,-0.3120594577196406,0.9557843120927172,0.9470114858134796,0.13880785973783943,-0.42890477761059925,-0.9508205310731918,-0.44868524955369454,0.8225140179766052,0.9234488527493956,-0.1400878286350493,0.24548343450974025,-0.6307017462954938,0.8520055044318459,,,-0.26401856450350986,-0.7423009753343556,-0.1687636841474778,-0.2754763527207111
2020-07-07,0.4777079215867997,0.748494232935069,-0.3115571070181584,,0.830828199665188,-0.1801646746918111,-0.7608530969033791,0.832145617323848,-0.825810546364114,-0.05677413635230042,0.8372238172758925,-0.8055737972533897,0.7813417960673963,-0.16532858659424068,0.9624921742694369,-0.8289095465773036,-0.8360110463979904,0.9135506501803531,-0.846407086618216,-0.26687248918419365,-0.6734395211330682,-0.6928425716531434,-0.7911123366249809,-0.46115423680678475,-0.9035213736255852,-0.4353708958805908,0.6062583719512271,0.6984039212382234,0.8278037901731375,-0.14062801365698083,0.7174263068862899,-0.757106446610624,-0.6220694498282466,0.8978852576997151,-0.6865777827186132,0.8802830357824128,0.7225394459610355,0.7305086263945416,0.9786850640215129,0.9231038017348235,-0.9593935343825425,0.7678931345840533,-0.9180496799173249,0.983200980076179,0.9679300560567592,0.5369692588693216,-0.7289781378693333,0.8760154433123022,0.952714439973503,0.9279102120093169,-0.388813450180641,0.7443898391863218,0.5361937053092455,-0.27209582903421575,-0.6203211489426279,0.9669594347929232,-0.32942209827897145,0.8663530663784685,0.5859628621804445,0.6326787046815433,-0.7326030198841696,0.9792809515594595,-0.762190245250836,-0.8851363294909377,-0.916963180464547,-0.9354474793605225,-0.8953910500382692,-0.583808553150053,-0.6882524989999937,0.848372734218939,-0.6263858941624904,-0.9270793693462334,0.42784324849364214,-0.7419204942745897,-0.37030749643957717,0.17763788358191787,0.1781941157403049,-0.8764088711367731,-0.8362158409217512,0.9833492323729477,0.013477143550706547,0.9625156462878321,0.9568702380179187,0.9064401368519692,0.39701980654398344,0.5266835562213005,-0.8738206211027123,0.8686715241004919,-0.1744691181755277,0.9028864012687979,0.9362797933448579,0.13718349118400547,-0.23788623558900554,-0.9036091028664129,-0.8055158864110009,0.6108908592542774,0.8921586426760227,-0.4981463994550822,0.9050703122059892,-0.9114418216246338,0.8151304246221426,,,0.25374510155835484,-0.8268051733365032,-0.5899621665013638,0.2013022939690531
2020-07-08,0.8956510900894465,0.8817612571157044,-0.8272939158013625,,0.9581269936200029,-0.5188877923542696,-0.6996511090191089,0.7145766096319757,-0.8098833035627339,-0.21949410386851428,0.9694912921224889,-0.5983345776646936,0.9878763301378477,0.04536607221492847,0.9403676512477084,-0.48024682541609076,-0.793970256662664,0.853380740187414,-0.5763851615975084,0.8771943369480187,-0.8844342436864776,-0.648536751564513,-0.6042474486118201,-0.4437710490903055,-0.8284931393152445,-0.6664946587385712,0.5555433878538453,0.8609982537045108,0.8693579622511988,-0.26742064617807404,0.8400349578520747,-0.307584735109136,-0.1327352118244028,0.9452561894372664,-0.6170236622277825,0.9618685199687859,0.9075976295379392,0.7145599693299785,0.9656234090896231,0.9639036384309404,-0.9619461086850819,0.8231615202041699,-0.860828068247837,0.871325074883269,0.9625018260041939,0.8769690898815163,-0.7523619623154416,0.7755684475318949,0.9706343065911912,0.8916345509889824,-0.43601162182074615,0.7790740657064708,-0.035221395474017106,-0.14563877489875984,0.13313308017973907,0.9878686364774876,-0.06699914523334717,0.6949856495823887,0.8733782242963927,0.9213209294217802,-0.5241140395748103,0.9940948699287213,0.3561919215665483,-0.8889458250425195,-0.9170885684085691,-0.896619102493987,-0.8411589746229475,-0.7374172686554051,-0.935800732429522,0.7902213126510633,0.08942632654486878,-0.9193962812909677,0.42978347042674064,-0.6804970227997176,0.5570625980141203,0.30991455343544405,0.8161271344404427,-0.7495729162415451,-0.70726792965027,0.9668356713543577,-0.5790514471915877,0.966514315885905,0.9773452017859322,0.8800907894813761,-0.5055056337495889,0.6738862881824488,-0.8773857569462772,0.8700606697234562,0.4200515605842409,0.6800540124863166,0.7943151713849185,0.4546339431848453,-0.34528072739283977,-0.8938950730044479,-0.7092570136784582,0.7424050265416842,0.6597039404612289,-0.686365512277347,0.9537538673708605,-0.36389399875702433,0.7582583578636193,,,-0.28136519147076255,-0.8625043875392995,-0.39835027062299555,0.10273465869318518
2020-07-09,0.9267749379337136,0.895826995481405,-0.9228250586459164,,0.968690031514699,-0.45720908677017696,-0.5707369181734793,0.5526252624295475,-0.7172820633607538,0.15905930098723842,0.9701877086351252,-0.4422900690958256,0.9939652067796015,0.3992430308467593,0.9633005651647213,-0.4267437257182576,-0.7675610752684823,0.7556341306293554,0.05461743172759439,0.30285331973447466,-0.9461943895095877,-0.5545308528795442,-0.17794766144795915,-0.6643757336724989,-0.6236266301305123,-0.8167399377879022,0.7405886043292682,0.861440918754314,0.8084381179001316,-0.0969889789178308,0.9486482940498975,-0.02307242096628722,0.34070678264678855,0.937357442131551,-0.4843034935204214,0.9675325555916631,0.9737959982330936,0.02970178086407214,0.9508779591457183,0.9538573113594507,-0.9472754262070607,0.7950805984453103,-0.2666528103422972,0.6581626502590074,0.9472373426484902,0.8915622185122113,-0.707676231385079,0.8500424263290324,0.9795272444603329,-0.5981835244482028,-0.041367513896319,0.7700239077338566,-0.5321667473291799,-0.12342106334944192,0.5561916206504391,0.8095534019578798,0.14255318708097567,-0.2301646644389302,0.9441381489321802,0.9494753940816606,-0.5553809426811728,0.9963635089443217,0.4870515163717561,-0.8738169427131959,-0.907227947752006,-0.8404410080414617,-0.8170351044676573,-0.34659268774581947,-0.8477134327626495,0.33359927167290065,0.7666985635967426,-0.9332596489786795,0.4563985126790165,-0.6860916361659635,0.9206114826779375,0.3395835475045925,0.8488977390791598,-0.5909252052557143,-0.793843750258846,0.9486383765692661,-0.1548076970966379,0.9738709770172362,0.9659595508746036,0.9004514607882296,-0.48033265653338086,0.7182392521759506,-0.9409719707480347,0.7808050986866475,0.22197438409949485,0.5438331584210655,0.47756157854236986,0.48709128120464157,-0.6475183500386944,-0.8915393513459042,-0.39237153424830357,0.6708499460433043,0.3355240496954923,-0.13382514433796924,0.9691603691264802,0.1624911088333439,-0.1395033214616143,,,-0.8531810033111403,-0.9076559696814753,-0.4153034724910079,0.1032807477377465
2020-07-10,0.9556884556679047,0.7461184363317799,-0.9316483656944777,,0.9539463535098546,-0.11398975487154674,-0.3319339302731532,0.6027769982127841,-0.46333861695582346,0.8787443354183263,0.4880587803626063,0.11898457254928357,0.8885786865287733,0.47562433787019565,0.9222430222394947,0.32782692170488786,-0.6553602665618116,0.10491746488168287,0.17905951470583906,-0.20585472304731947,-0.582912009170614,-0.42398799242163426,0.5970743908934475,-0.2682984476313239,-0.25500646696762774,-0.8560917936935144,0.775792624029241,0.6329999913941815,0.5414155922494843,0.2767601731820264,0.9198453249226264,-0.5720001876900754,0.001554507031328627,0.9116951965959796,-0.908867069236921,0.9804524376509149,0.8233539526086404,0.11382774976437116,0.9599110410849395,0.6052802127176902,-0.5655099044269142,-0.0478742687170685,0.6197699053380589,0.4878033939361345,0.9637657353944038,0.7501625497968177,-0.37272206616336884,0.805168749273196,0.9423911090545461,0.04740841188560561,-0.2777889008708467,0.69069477792758,-0.3643127625149311,-0.2747879284417652,0.6323094348777806,-0.3684002790261914,0.6799000192777167,-0.6925592151274232,0.3107669918052944,-0.0205579458844667,-0.4487784173668294,0.9747698653366039,0.19227894739952292,-0.6824448740696858,-0.7344452829705874,-0.6745721046775361,-0.5119386251389674,-0.11511560113440882,-0.06436849037856279,-0.22468377270079892,0.5368769516180272,-0.7314017698643117,0.39788834254352085,-0.48349826179079036,0.427758611216941,0.2391600470406952,0.4339077413772052,-0.4779334116485426,-0.9583897588691489,-0.7183814078608272,0.5403615450313101,0.9716326037023704,0.9244280306443131,0.7803020789680626,0.0487816223333076,0.5237827909787588,-0.33507517844349927,0.2920536749910964,0.6738446410791655,0.20454956968318144,-0.4818926796381311,0.848642087550627,0.15872299395194356,-0.8395243219378282,-0.19462218022913708,0.46189336536246806,-0.020633913905741083,0.3307732058498365,0.7952556222400027,0.5675314754577797,-0.7244205159576323,,,-0.5443981120976411,-0.8588457276425847,0.10297380270486281,0.22913967388746218
2020-07-13,0.9425449708132542,0.5973816808185181,-0.899921194847985,,0.9434505907304673,0.5107822287067841,-0.2674212483385777,0.938820821940503,-0.16116018866106296,0.9380346877020079,-0.13036178299255638,0.5477307538398732,0.8317041723545775,0.24215751645512457,0.9416551487471899,0.6720916543287976,-0.4088738055685833,-0.5687451668666456,0.7246540845007259,-0.11495359913768428,-0.18138862303952577,-0.23630021875636778,0.6607269973812331,0.011578978184205032,0.8223447022310968,-0.9292450682037954,0.5478508209765987,0.4813060767319985,0.589199760615972,0.6001700969218412,0.6402168890947185,-0.8337910074863137,-0.25395484291669845,0.6772501634314331,-0.9661084002878872,0.9815620783110549,0.7277318463952253,0.492269936063826,0.9263534233217415,0.22538893939546606,-0.263541423951737,-0.5217808607903252,0.7531042957625466,0.43885389105637934,0.9396222299446494,0.7607690638684601,0.24510400950604802,0.6680971889291224,0.8365801799432455,0.13632258368831382,0.37531992786355595,0.6179086624898046,-0.7144598660996646,0.07562548731763731,0.5656787408533959,-0.5833008734566764,0.6798215708378326,-0.8113459947312015,-0.5937855385364592,-0.5424610847237795,-0.6871747600542009,0.9743827891978728,-0.0680539329368289,-0.7307843467716059,0.8553310335899247,-0.4477216388854674,-0.4945710392538169,-0.1716390876246195,0.4674705683505914,-0.5213579647101344,0.6391966132628547,-0.4055074274462158,-0.2101550829581092,-0.37758378317749836,0.18222510614030923,0.107792773834745,0.35332057684863477,-0.6221739889499225,-0.9801693250498573,-0.9046012034366673,0.8030178829123884,0.9450257142214907,0.8152158610910436,0.7315535177859196,0.08519438696167972,0.42415722806657297,0.12269609166898161,-0.013225808643466168,0.7341054875125541,-0.04501517488311433,-0.5791403025657735,0.8507289330576319,0.4431709280205462,-0.637522252977619,-0.15404069469596113,0.30885997821480654,-0.7369164220990965,0.6769865969206599,0.7872053921323052,0.8361808307134398,-0.7876657092525585,,,-0.04429596954644328,-0.7434747537910532,0.2758921399765198,0.17628091652073585
2020-07-14,0.8930391095272455,0.36732238408005474,-0.7524384462971077,,0.9338721018142201,0.7162544232748986,-0.04753643707889351,0.9599967778621883,0.12718929478858,0.8979061781436125,0.4860187879289547,0.7246727303979116,0.49618956977834877,0.3177195943521084,0.9359641844305651,0.7741103335792022,-0.07545162639189644,-0.841165815052263,0.7024780485477451,0.05038984107990086,0.060311310262309084,0.010112824008926753,0.7315422272034773,-0.06208340292987914,0.9132610031915507,-0.9423960948656711,-0.000754510497351868,0.07437596338760882,0.449925789698931,0.5094302163835945,0.4681914525742531,-0.8397577832238992,-0.47483105696632977,-0.46789035223506276,-0.9715060003430663,0.9507645977042036,0.36358770149094194,0.6006939370443904,0.624236824335406,0.5627235087964958,0.14841023886249197,-0.7853291505771319,0.18790710666022864,0.6957299457398302,0.9295494591577208,0.7266694186651154,-0.05569912508826161,0.8934108837868103,0.5228285165224578,0.2137557735672107,0.8097619905877899,-0.4291064906376444,0.25587581985811414,0.15509772039728395,0.4088196660957416,-0.5594812381540614,0.6419962780513109,-0.3547649252541044,-0.8976481561698477,-0.8100439096037755,-0.8899098231639447,0.9121607602003182,-0.29565339790052825,-0.9082760878936252,0.9319347833178596,-0.29726610559061023,-0.5733770151561493,-0.30688284214340605,0.31660528233967994,-0.9460671395016965,0.6931682719871424,-0.2634395814977049,-0.3657621468849385,0.0853131606617769,-0.42052089738349635,0.0604339601182645,0.01713094566315109,-0.7770893236893366,-0.9886162314307411,-0.9307741068374709,0.8644076660401422,0.8340622369803418,0.9217569405212372,0.7000789943212767,-0.009834376889497358,0.13100906291865475,0.43148458929730243,-0.3542899375457303,0.7522357205452341,0.32349982982403447,-0.6362827092269279,0.5511176666087512,0.6933871230207955,-0.5933555134099819,-0.1574635014406969,-0.6892966570930762,-0.7571252891106479,0.7572468213086267,0.5845747150966252,0.6858785955570428,-0.8109543658574803,,,0.5578278911443508,0.17199062077836785,0.1655989786621478,0.02193911900857237
2020-07-15,0.901327007930262,0.3626434541865389,0.2608361106861997,,0.9407004434770897,0.9477229405174864,0.09697702873784486,0.9583361774385128,0.6174882596973996,0.8426939281872478,0.7778964439561724,0.5936839511985242,0.5656452690412722,0.39387851634689386,0.9072683686728495,0.8075845358808832,-0.648156684245849,-0.8425571987302537,0.707377317142504,0.25919614025469306,0.33816535584692226,0.26943622883601664,0.8877153803054413,-0.2028380048699354,0.9450345262929664,-0.9526216887769506,-0.2175101603996638,-0.6310499828010683,0.5365169093356643,0.6900577925781803,0.7152527747013995,-0.8604241821009776,-0.8735837234654548,-0.07714134410777095,-0.9520505998963439,0.8760290643898738,0.35845049366129245,0.5975107385297824,0.7335264826894996,-0.3703163814564345,0.700941604252355,-0.8995134363214586,-0.16728869450170103,0.873327663452658,0.8495233452156566,0.6363497740715186,0.08429372573565422,0.8971561531714969,0.11548999618683649,0.21983964973233505,0.6129665576299269,-0.16902493810626676,0.05162988184986853,-0.07677579320574997,-0.14616067527461185,-0.1547003067336446,0.8529619243896404,0.22707442556402863,-0.7627296031323973,-0.8525793424315625,-0.9139953380338498,0.8285494747403548,-0.5105597662900316,-0.9270035189733766,0.9433723849976628,-0.18306083236358248,-0.6729735799435027,-0.22674002529764928,0.17335483360471743,-0.8692814547386051,0.7805238549219327,0.18768995495309762,0.13061894596642196,0.2278440550363702,-0.0892417626201495,0.043501054183317976,-0.3887795990607527,-0.7984121794249887,-0.9596099559776676,-0.9265003456745793,0.9205347844948715,0.7100692694819714,0.8786454534372533,0.8309812479020587,-0.008835323326443868,0.3574947950235758,0.5256914335088626,-0.9204704899666324,0.6852915711838463,0.7169641990748672,-0.7395426887221076,0.5402332909439692,0.7591532944437435,-0.18664237884691018,0.07898398861507139,-0.7278196418248623,-0.21568546581084386,0.8437107438982048,-0.0591152011226715,-0.5038739488559597,-0.39677879945254324,,,0.519267998712012,0.35570665955772435,-0.7525238230329718,-0.41627967094051616
2020-07-16,0.8681159691294413,-0.15702339445978106,0.5740750448500378,,-0.15981174365353107,0.04638305407808409,0.03882392446660309,0.7822449955668397,0.3777467977836294,0.6360388050709582,0.8860135873234778,0.45696140421576925,0.8268304140257974,0.45228654315596917,0.8771911507790203,0.8155244731060449,0.37163427527519927,-0.7450163748560381,0.7948322581012927,0.5484548822870267,0.031750930086938585,-0.34467492468783495,0.5284573178345956,0.165549272415685,0.9785094060617618,-0.8998978113541258,-0.29184104028379404,-0.784876590365652,-0.27523378164368206,0.5341994927721827,0.6174101034680014,-0.7992894486497328,-0.8549456788199208,0.35999119262771667,-0.8648892009603883,0.5043889581958709,0.3685255482759302,0.6621050239603946,0.7210098286842899,-0.5900531789696286,0.9257009343369667,-0.8779620415430185,-0.5775687948770521,0.9601718752845281,0.6797350937947498,0.34546396284103176,0.18627603784588187,0.8045622801956197,0.34950668445150707,0.4681038962248507,0.4542107832663063,-0.09101805716438525,0.4754936171537905,-0.3603243975266376,-0.9054709695152032,-0.23726518376733438,0.8358962459757047,0.41333526907583307,-0.46189874369537937,-0.90621832240019,-0.7727668199685256,0.6334566483700841,-0.6414870894265571,-0.9431670733688828,0.820005605958573,0.21125862294902642,-0.571796421926913,-0.008023273207576056,-0.08873324975298107,-0.6791819678554932,0.7968799862861764,0.5011331013024758,-0.49051101948530473,-0.014283608995541852,0.3526894448723406,0.34309047939172876,-0.60038658125772,-0.8076030121892664,-0.9198069796265836,-0.8480605021451875,0.9295343766177853,0.39358644595645476,0.8707907149800788,0.07483589134262662,0.0804476043940642,0.4885543466533151,0.3820701580816234,-0.9487965248413696,0.5638932683265728,0.8871159413197044,-0.6872369321348304,0.45181246389635754,0.8086177536899704,-0.4928303331686204,0.4571507631293536,-0.7161772697859073,0.01646292505760205,0.818426519579678,-0.6583254560220005,-0.7127251314359349,0.37191844666134954,,,0.5749894547229706,0.48208024878683436,0.11329742705707115,-0.33054763726062697
