日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-03-10,-1330.854708621328,-1963.5437054318818,3659.631395307237,,-411.73613349978905,-844.2595366814513,292.64460861001703,-132.8040225880114,-229.7872957206255,-475.74072259267973,-344.497131411611,-73.36494157950513,13.106753670711825,-652.6393518696584,-41.86476004416916,-91.83121933004179,-526.8426147960099,7.7743664353774395,-93.38448871407263,10.571487644697989,-10.809312969027463,-47.05526308957171,1.2865897443651486,443.53035616865714,-2268.0633489623965,-278.6139059585064,126.41398450809544,-119.58099060347953,-312.06598537990897,-5385.7564439949,-1079.5265800535956,7337.255493884687,677.1798236693318,297.89154065968364,-24.28792104790536,-198.2605511793731,-120.12342118880079,-518.0517557224879,-31.803775347797924,-132.25113782788716,-50.66484116511729,130.54259552857772,-282.65475205196685,-272.6031455585368,68.82861338970453,-223.44137253237722,384.6597906577604,-32.58304197135955,-60.18787228271538,-59.04977345716623,-234.74402844266402,-3524.83196075917,-63.29720425982375,4161.377811634203,482.2481142830682,-144.6336819866635,-1340.2365414108333,-113.3260021931362,926.4530404168124,-112.17661785180748,98.97978398539664,-89.236667249435,206.36977106582657,-369.49610502422075,-255.02112491663937,-1512.947863576132,-779.7690730913598,-1368.9902833222632,-515.1100483157339,-745.4694976576797,-2106.324555070524,-715.3331148084618,-1246.0655727117685,-228.423600663928,-594.5632402763897,-1658.9096641644508,-3566.954090861239,-1553.160949401231,-44.69647655654923,21.93575202041934,1593.0284687648143,-174.68713904410527,-428.4723910759709,243.77103542413977,-750.7625772405157,-11062.165564390123,1126.7094456630052,1.0809729442742015,-33.475873112876855,-408.2413860663915,141.76628650136956,0.0,-1044.058830090936,-680.0641322074821,-719.5435830733404,523.2389491352892,-203.0966635803748,-49.20197305860379,-4.309269691641815,-276.3024595896348,22.592155279405738,,,0.0,-4.486579408333751,-467.2496764517548,6.470921812049006
2020-03-11,-2665.194591727995,-2047.9866021644534,7885.967164651071,,-435.6915107723382,-225.44941978445888,223.20933772949508,-314.4672668533828,-188.9398937204465,-388.63412299409646,-239.61765963842484,-78.0614052346487,-64.08133668542362,-1642.741257896523,-70.33360721814832,-73.9296106434177,-752.3851751265624,0.0,-172.3490692436,-206.46872412337206,-27.430161840965713,-65.64623736924543,-8.427283908838193,60.65112388990641,-3499.9329950373503,-352.18085838916244,-1156.3795678218155,-1000.237404610731,-322.6384580884053,-6337.590061771589,-3575.4006714548814,962.8992522404304,-1071.731214645595,270.60151660971457,-34.18255347496815,-171.54390231859855,-188.97091247634825,-704.5143759072357,-58.216197889057284,-82.50295655493221,-118.39153386438261,-8.786128629250435,-393.48807387450097,-204.7089060360164,-96.58468989189511,-115.78866768853172,82.51672704937855,-51.73870518777854,-114.73236159509818,-73.9330875619662,-670.5120401896435,-3973.672252799419,52.70163777903719,1511.9656518345018,-320.71793504329725,-406.6073800411258,-1808.1495003457337,-415.1420444025735,206.26189276952087,-90.8420897448787,-42.637889209045035,-131.16573600901228,181.48552588828414,-314.7904598485621,-92.07899785639177,-1559.1275727351258,-923.4921545867678,-1669.8227853270566,-1096.3092666316486,-1099.8376340581465,-2315.918465915548,-1553.5431251301713,-1515.9827208257207,-981.3309816598083,-613.0672154871457,-1694.794281678285,-6212.45895659653,-1082.2921362113657,-21.218241540939903,-35.54926503080263,1702.8513919610164,-237.1827398345625,-4490.52267514926,55.286007276243105,-1100.1998524335402,-5345.023005138211,-617.4312000432706,-0.7457628090344179,-121.32531619297058,-1031.9680253968002,47.43878515102136,-341.7105793623653,-1129.83319556249,-717.5934384359902,-576.357512828375,-663.2330544165058,-363.76119707967433,94.9745377405579,-6.780081438184122,-393.64278108623813,18.356341303102564,,,-266.26928864875504,-2.0372838749065743,-410.39687845875744,-103.66399488329861
2020-03-12,-16442.513586335295,-16628.003548547043,31877.690013750984,,-2104.7528105941356,-1030.0572414307212,-1070.836684929932,-1951.4673654728476,-1040.32882667344,-1280.6619320632267,-1726.6789155414972,-380.04287722759216,-158.0986677158087,-5473.920714134317,-458.55882923988077,-461.8460744813341,-3173.7084984895087,-8.605226594570748,-382.27893533304854,-708.8584587970407,-123.59206840805248,-173.19723725137013,-10.984484167962025,-1613.0292511403459,-17515.189747413995,-2222.204944900114,-9350.32670756094,-4770.559399341763,-2184.380129483895,-17176.72280411939,-10585.861416058387,-7914.53009557373,-8870.549891588023,-303.9111103357257,-486.7739127154746,-628.5427439819454,-1028.9380501951312,-3525.312345006241,-614.6599101902714,-973.9352579959477,-191.82617806928735,-482.79406147218054,-1387.4292689067079,-538.4100906659221,-933.3490697805798,-940.8068840942274,-657.0589013700552,-300.6744156574303,-304.36951599032864,-497.9966044264047,-5394.705212302296,-24055.205892605645,-289.0629763416767,-3410.9899322716446,-2516.5593964750697,-1564.8421118815256,-4206.873201058515,-1838.0986711026947,-1298.5444238148245,-910.1794473120312,-1835.488712633065,-372.45318920360177,-1525.1842545763875,-1643.0743850405497,-1476.7974918916084,-7392.591216971111,-4601.960511788159,-4967.0393544462895,-3881.918109278237,-5824.538899897797,-13454.695645939342,-5218.1524971355075,-5557.977096987648,-4214.410989082144,-4665.866796712585,-5270.904291308497,-10736.702770746606,-5331.988826021907,-107.42769135707378,-235.268738231763,-417.50428476097795,-1207.0689160198633,-13866.638910548721,-118.78947471606486,-4483.183253568341,-49593.5322693819,-2779.355360236195,-11.093708094658526,-666.1128161507546,-3666.541934458115,-296.3291326620665,-1114.4888491679683,-1748.4299685570513,-1782.941145639253,-4917.659752002435,-5934.264350394412,-1251.031475828558,0.0,-107.9342219559996,-1002.1032140111045,-259.4956726624872,,,-1647.1374010092563,-30.39770503932433,-1833.1751652994851,-763.1521426206763
2020-03-13,-25080.142840935663,-24109.96675279095,81925.03202930817,,-4285.189475619497,-1650.418317365678,-2643.884659983565,-3578.8388636795826,-2828.3630758002896,-3103.884112111772,-6764.072552380833,-842.215245761226,-432.22896249253,-8281.541681833343,-3284.8324711764344,-1007.5108594667928,-11746.406016324518,-30.11830331685639,-1156.0510178750264,-1199.2473065029874,-244.82493365593595,-303.3263777223156,-20.157086092988262,-1884.537009277805,-30834.092334302106,-4347.7858745009025,-13435.120907058408,-5887.427630684652,-2911.6428422600457,-24698.02326931878,-17247.51046762496,-16504.39791554216,-11252.0867755666,-832.422138500617,-1960.5547152762113,-1436.3195597384833,-2220.5132134975916,-7373.881852010407,-1198.0157049535935,-2019.657644539965,-521.9188036,-899.5957547668762,-3203.731467199053,-1006.712194838682,-1389.0709462349935,-876.7151189036008,-1235.0629280003932,-402.7078457503513,-552.3122934423825,-1026.6940089554341,-5203.507613042557,-29602.664905928996,-1542.8795020179373,-5632.979305204211,-3799.2064104043093,-3203.743464595379,-6036.355304879229,-3101.9798939214675,-4300.452953013454,-2118.0219126622205,-5318.855179143603,-788.0710318130965,-4443.717540807511,-3757.774008565338,-2088.4270856026055,-17331.074863082766,-7096.029861835609,-13212.96114353907,-5843.812255992078,-13152.73086627801,-20178.652843658092,-7475.588221327556,-11411.736440755065,-7627.457364418385,-13737.199934359582,-9600.927383243663,-31398.524396621346,-11352.704667384452,-511.4399208641462,-224.88532046697165,-2223.724551143116,-1795.2243013789146,-12641.779553194972,-488.05750611996353,-4736.922987848505,-62034.504754902104,-2588.6241560674025,-46.20869122287791,-1169.9850104190273,-5756.297124680416,-1114.1092387128874,-2769.080058651177,-3915.078597494182,-3485.4056614900983,-9810.197831000232,-7249.70595395794,-1730.8117578660522,-436.2357576190573,-290.20064539657807,-2342.6569481328393,-283.5436846387626,,,-2234.528132170036,-70.07974243322458,-4900.351050511149,-1453.0925968467614
2020-03-16,-19690.356438727224,-17954.948948234305,88997.53014444235,,-2785.6084630633395,-1739.7138538361753,-1673.8423451689475,-2085.7999165759056,-2034.6922550574072,-2222.7057700537166,-2983.873275543439,-640.7131731714056,-546.1292465398582,-4535.699163983954,-945.8513688287998,-455.9031686598043,-4883.930726257785,-32.77366087337187,-808.5650414502302,-684.153910600367,-195.89735910059383,-272.1743104709156,-14.453188829243047,-1208.5577989695987,-11282.30319521367,-1776.663874054548,-9970.756483256935,-5202.375526419189,-2118.07190524846,-33661.78304432697,-14307.158057700548,-18469.6808346621,-11939.937277584306,-609.0354258176607,-953.971800052166,-771.9038504375919,-1091.7549963582974,-3923.250071470613,-654.2028384346426,-1505.092035861125,-434.16632284446865,-626.8987180026002,-1340.6759442401187,-707.5454248231276,-2029.8113401292003,-1685.2200900806524,-817.1745814772834,-402.534159978931,-497.3851165701992,-465.8455696433939,-4858.616432359461,-20392.377738459276,-663.1570959534928,-6108.9348518409,-2660.9791494314754,-1702.8327269857948,-6857.696349642205,-3630.078276964047,-5303.103929755355,-1966.8962171388903,-4159.600377629984,-642.2710909608021,-4487.82638954984,-1308.2005910152411,-1828.0765696867486,-10758.802831719624,-6145.619873194139,-8985.71719966297,-4510.087150642421,-7919.21853139707,-18262.480586053265,-7936.6767923572215,-7953.000963900431,-9123.969089777518,-10536.318896226636,-7419.648359834737,-20880.974385171132,-8212.182884362048,-211.8349232219876,-264.9806969611297,-2120.019989538135,-1325.194677950114,-13395.851211620264,-146.11805910177287,-3442.5447991394108,-38651.0451827935,-3308.5866746640686,-23.80782962009547,-842.3617574665566,-4244.3821194002185,-797.903557062689,-1751.5574160200435,-2417.0336007028313,-3416.3692840205645,-8285.795566362054,-7769.695492119377,-1273.7287857072654,-1103.9503279272892,-344.05135204563504,-1834.3295068689388,-291.4839376571158,,,-2260.6488528454943,-110.11871626265545,-2408.449437885995,-889.1904036186303
2020-03-17,-30632.889726900637,-21203.029383472614,60347.35798796429,,-6441.524275550664,-3038.716554016441,-2723.2189102206985,-3492.806919735349,-3410.694936493187,-3024.5147903590023,-2983.86630989434,-593.0890213705043,-695.157803854782,-4263.765436241769,-875.1762277612117,-865.4165007538184,-7367.563661121955,-66.27527684894967,-1587.1880325799214,-1005.1070560129575,-210.5738860285991,-475.22174149043286,-26.613115701537474,-2073.5964811592835,-17736.400302820413,-1329.5369963985922,-9989.986977270455,-4224.3951069791065,-2883.146305276032,-56299.632646718885,-16931.533054550557,-23502.488841413568,-16191.839885800837,36.27795566985057,-918.877710808848,-998.7628319627238,-1173.057926327177,-4098.324657504885,-1191.212213287943,-2004.6518661284529,-459.22420270102117,-688.2025019660517,-940.2215362779791,-672.920929045421,-1617.5516777487844,-1551.7358089157303,-996.998897259045,-383.5701171884024,-454.17324803872594,-497.76891743864047,-6893.702045162126,-25471.639284909616,-129.25795681490845,-4839.363824647195,-2850.1094506452882,-1760.9522337221592,-7436.220629877468,-2661.579368524387,-5935.244092485945,-2047.9496247877214,-6083.359431627607,-1075.9778843600427,-8145.084882279777,-3097.385803567917,-4789.996018852682,-11038.846870117128,-11416.3878374446,-7621.9771055007905,-5798.4876876212165,-11312.689231615812,-41398.83822505671,-10674.008219262949,-11748.532682610437,-12540.485348801029,-13762.1141676132,-10909.030676993989,-24055.983228388748,-13068.190038855124,-100.43726087454554,-223.41402828441161,-2801.473112340235,-1441.401119977272,-17414.473038056996,-126.94684254287866,-6242.964710907301,-47748.12430086304,-2389.861626527613,-76.10936961725638,-1045.36536165155,-4070.20296763444,-501.8290483758142,-2922.1437201559347,-4170.480366353003,-3511.088224309146,-13963.314878734649,-5839.415595576244,-2070.317767675198,-1556.0433874619403,-356.56723342627186,-1454.3690265853086,-91.21723021950517,,,-2450.8827598722996,-52.560987831470115,-3280.967758675237,-1076.392995686134
2020-03-18,-34201.07486313083,-18255.564340819645,60202.4314170302,,-7165.998993761096,-1672.759343642105,-3343.3456069130048,-6581.362923325976,-4974.755965257951,-5181.456905981886,-2835.951440583115,-670.4916584040477,-829.7215290153873,-3676.073817311086,-812.4968402587641,-1254.55478462692,-5907.658108801478,-51.078644060352765,-2591.53550747436,-567.0645276745124,-276.9065401079729,-570.4095317604501,-26.411238088723042,-1843.1583689397517,-9704.793818316119,-1164.7041870827904,-11537.581660201002,-3189.4953913312347,-2619.206178632154,-44993.872633880834,-20469.611614527028,-20992.650622652996,-13098.026206075892,-328.59106535460813,-833.663630296628,-548.6132926044883,-1479.3857238519388,-3127.163246802165,-878.1257382682792,-1383.587947932704,-353.2494329720068,-887.9318631243447,-1003.4077772551148,-954.5821305602097,-1524.5449742453002,-1574.8098412772858,-1284.2495522744798,-315.6511478151644,-396.16855608693237,-373.0638762811003,-8199.671935416574,-26983.34730686776,-209.3446074334295,-5193.580406129697,-3890.08586945248,-1454.1112331277993,-6238.581237818732,-2714.432996872722,-4972.285910032681,-2063.008400414772,-10928.639963660167,-1534.1163053854864,-16816.33746777907,-2598.232653244245,-4054.7792401073757,-11207.788864551725,-9367.775500312046,-6662.038100901113,-5414.323785698327,-13136.468987832575,-52401.46149391619,-9276.692034147596,-6923.494475428578,-18029.05924197724,-17028.94290317199,-11072.449744547304,-20146.162527889894,-14943.781773721568,-96.49637916242487,-289.37070966734035,-3270.697312589667,-1132.26617033062,-15093.186156110416,-706.6895675043706,-6413.361293962188,-33580.22772533007,-2762.855053995584,-26.814655144994322,-1113.399161445004,-4121.948317792555,-482.0495629720368,-2116.4107331193436,-3255.2012113447363,-2885.182087493098,-10956.97942630327,-5159.7356668731245,-2428.776228068537,-2246.9943502889346,-173.39737581172514,-1488.6134250904124,-298.41913304116486,,,-2854.316685441879,-81.6905006850277,-3440.8715928839456,-1071.1322079993438
2020-03-19,-62156.090374068364,-40321.79492318011,121607.91279658194,,-10438.457626364854,-4567.5193499992565,-3307.5652483953645,-8696.435628305731,-8350.559113760703,-5179.591680235535,-6410.323259651877,-768.7393854938882,-963.1690295649774,-5163.114162897541,-1534.1004218260978,-1581.072153787444,-10727.374398273118,-37.539425376607795,-4907.927686671174,-2119.262022560929,-692.5762204348089,-781.8491618528293,-70.14804704669795,-3310.8736881853747,-18137.7734979645,-2244.137740407264,-21476.29004978534,-6245.5341552144955,-6286.87497960423,-53571.27851370783,-30469.583300720646,-35196.07157198859,-18513.654520577944,-1750.5771543868987,-1237.837478242332,-1597.2699748965517,-4320.817103490327,-5050.7287878011175,-2099.232356025877,-3323.123889433091,-909.226680728378,-2103.294455552272,-1528.684773834872,-1638.3675980142734,-3151.729582936267,-3445.881930188861,-2181.783974594722,-638.5065253823956,-436.3281819543601,-1422.0009225501503,-11295.403578548578,-45540.75952463282,-845.1086865184665,-9043.707722540814,-8810.17656962177,-2826.7262517722525,-8307.15853947993,-5498.8801577347185,-6600.38280477747,-3586.045270178787,-14026.41683112845,-3892.8095871773116,-18859.610252622708,-2906.0564127175044,-6317.368037367296,-18296.303434197125,-16702.999529270295,-13648.566335456288,-8148.446595819201,-35244.20663825533,-94727.1490870716,-19253.017091123307,-14713.51445297133,-37041.721140481124,-52547.280429259525,-19587.027222103614,-37873.14327649431,-35985.68435985085,-73.3004151384418,-730.3954453671731,-5844.306184580261,-3671.3606045066663,-27860.263578864167,-669.796931650195,-9373.980498626728,-64931.3060386323,-2939.035280534622,-118.9832615169342,-2304.154933129989,-8719.760568721322,-778.4588051854811,-3901.0382662724687,-4792.700012957419,-6092.014079073606,-23798.781574428252,-11857.580961969443,-4682.302063578154,-4718.84394680012,-272.3700347161158,-1563.5714111921604,-801.8471745117986,,,-2853.3652818586747,-54.08508911899891,-6342.927260055105,-1616.5131177201438
2020-03-20,-18956.333046943542,-14175.823676626138,53080.9477018861,,-4516.728877440511,-1086.0445849464693,-2358.8159934165365,-6297.693641629191,-6987.9339424796135,-2997.6781050131203,-3395.0194470876163,-688.5161954401547,-319.5085978562884,-896.6901308411913,-412.6352012923831,-781.4014858296968,-4875.52413265703,-33.49857766985594,-3478.4810904296296,-943.1415553820115,-457.1808684236911,-555.1373105206756,-126.57205547208979,-658.4725697102848,-7681.724877935063,-765.3620493561449,-6991.863460167978,-1697.6743320595565,-2043.4461107777881,-31303.235364337103,-12941.751670847207,-15339.818508341088,-12092.37422668757,-1975.5342287504454,-438.5252662634832,-588.604026015138,-1920.9891314501126,-1064.443832997971,-821.9435323842517,-1000.8666382556497,-1045.326199710451,-12.54108051331117,-542.4765389113285,-384.50225617598693,-1527.2572150024716,-1713.9490131180892,-1128.8816604197762,-315.1359198702005,-274.28061356452224,-392.92737308667984,-9112.30049156733,-29487.987273741837,-287.9241342124698,-2365.266381139174,-2597.7892302011837,-771.6161956728087,-3305.350442121368,-1700.815621503826,-2888.4124539477098,-1118.1634882181702,-11679.60912802189,-1800.6725648501358,-17277.894861425073,-1950.8252347503185,-5276.1716575873925,-7549.066741144883,-9044.371935872556,-5517.399666456831,-3989.5452648631344,-13757.79543056803,-54537.88332579072,-11708.770409261702,-6546.873437839803,-25412.847685186487,-21203.889640938676,-7810.900851376575,-29874.37973657078,-14491.69388988252,-84.87145827706676,-189.61702499599326,-1224.112103773817,-4231.880188527645,-6302.139977770168,-855.3580094341241,-5035.41380122095,-56332.73356526447,-1590.9209894408064,-21.645004005101427,-895.632466184291,-5303.012390469966,-446.2541348580254,-1606.7399065219195,-3482.5151477628247,-2842.939335089658,-10047.63119311914,-4810.5028925227425,-4255.241996412399,-394.59428257011155,-401.9376889392592,-639.9206021265506,-263.8621035252155,,,-2882.2775130551317,-40.01495614749448,-5490.613948172739,-835.9595959876739
2020-03-23,-13270.972416006682,-9277.780650769462,61818.47211272358,,-4632.710862512506,-1692.1934469985383,-1744.090480228744,-3741.81926349254,-3695.8306508856217,-2258.9886251958446,-2376.363383990099,-729.0844412657985,-257.1773919652273,0.0,-161.33810475788476,-215.81661032039864,-1807.9732752005802,-36.05321668412776,-1332.2677423064315,-585.4680266589787,-133.41230293330477,-304.97940962543083,-67.72755311111679,-987.5313027334612,-1769.7351802777707,-610.0247903380551,-8139.757188080342,-723.065558725328,-1774.2089424639116,-17938.34530197589,-9666.190171079339,-13794.055824328801,-8345.536969381601,-2361.7364354237648,-311.2279027833147,-159.84924601652364,-577.4863959033933,-320.1246348266854,-501.5257964752542,-505.0409023748851,-407.8145472961962,1600.6295356402784,-520.3832257148168,-344.6079461014033,-1291.2692597529792,-1432.0040106214742,-831.2310518806974,-138.87048309787264,-230.16087072096934,-179.61141398001337,-7940.244759840144,-19606.277969960796,-88.55208251824932,-1803.3445757250267,-2909.768476727114,-291.65602971607456,-1948.7471504683567,-516.1751455913596,-1885.0688080988214,-537.1930718873209,-6234.462856015503,-1147.4221027177082,-9213.757890187497,-741.2219546267445,-2723.9840599482623,-3871.6577776699096,-4246.527517324035,-3976.671023819282,-2086.918271933372,-7181.38064915294,-21314.837649889527,-6508.132063280634,-6311.306603416141,-11291.27488178508,-10660.603723601247,-4036.562227958416,-25765.65586232854,-6979.3729303289365,-169.2130216478024,-191.04880001514724,-580.1887362142907,-2028.2552493723738,-7121.339593133464,-756.5170071929667,-3352.407753448636,-44445.581307885426,-950.9084094403134,-2.1875326228840635,-411.9225924913983,-2975.2911781654257,-338.3282719382888,-1475.2087063027707,-2444.9440572956364,-1181.5874345466423,-10243.825144940807,-2440.901250489379,-1733.5452990838958,-515.0077982557245,-202.60302400883066,-84.66107960612568,-306.5756551986958,,,-2373.2830301024137,0.4242970127312941,-2924.5135225235827,-520.6966295456054
2020-03-24,-4984.223459566224,-2435.8540286182815,8633.368558308623,,-537.6023205715243,-321.9983445625746,78.62797154103818,-1593.9414016425894,-1590.1737571333003,-629.7058751739725,-1667.3930089102603,-281.0770938513405,-64.43428384325584,311.3432283547594,-87.28639360140791,-186.87116946081352,-1588.8395978218155,-13.392654702544714,-754.5112624370713,-590.9740543242526,-143.245259360899,-63.936798974773495,-70.43341410346926,-280.557042631215,-572.6317283062567,-178.26374071505506,-1271.771438997884,-308.3961044121285,-481.15724090415955,-4478.658529712942,-2131.046342149283,-6974.084461185365,-4593.054458564157,-1561.9280571310492,16.367172640547174,86.06674720700936,-455.455034109956,74.00783740505938,-280.70305112428287,329.64867621914857,-185.9659652775134,6010.154032098252,35.4797892409529,5.747723991389929,-339.7017207652303,0.0,-231.9749631860783,-90.26606683825901,41.53239736448428,-131.06988961630063,-4470.079235330419,-16893.381211044565,389.5756189256361,-918.3518059912309,593.6807735736638,225.80631883587327,286.5969900994742,385.3220654706617,-761.1141631487467,-216.39365263509848,-3499.2312688847255,-659.84587689614,-6923.243136690314,-317.8529011648373,-1460.495270612617,-1746.6338669941592,-2466.808669671736,-1952.710152677945,-1020.950906959411,-4328.698995309693,-13691.010705880057,-3266.19631398314,-3073.8191767957765,-7540.856617964338,-6380.293673473618,-1129.4231881316202,-14175.63848858874,-4108.985069097307,-93.50268359484515,-18.8032189838933,187.64864732163258,-832.8180800590069,295.74760389610526,-486.4935218277684,-1128.4796885582366,-27491.8438707575,63.994803160220584,0.818962567780724,-226.89879001158445,-1375.2491086873063,54.820694991462396,-179.04998783506096,-810.3866871667171,-402.86211961615845,-2668.624648165801,-2082.7210590849736,-1137.569324161041,249.62266831208177,-99.91824578734987,780.3979971445477,34.751679501605,,,-1593.9793497350356,33.92688064117884,-1350.6671242497798,-176.2785848097521
2020-03-25,4084.6823842332587,1586.8972282580557,-13097.801813382293,,834.7349044565239,281.7952407087494,377.14335162865234,75.25604429788056,-61.250264554091295,387.6817307656241,-156.9648025418029,-98.14292110642319,321.0559635421635,672.4111330915046,55.582498686585204,-22.807180175455382,-155.5977621991229,-4.433301435896407,-265.5908812526479,-265.9372868030017,-59.42213887179787,30.19920685353569,-6.369062497532428,329.1882341089821,6693.929123149295,288.2828055251562,778.8782952851087,-412.81719063961987,1266.938008514395,9948.639691235192,3925.9411758062306,2130.701464443711,639.8476148991732,-1140.5039536674071,327.2416452657429,290.5925173242485,-174.29444745378575,581.5842139817892,-90.51887350267866,1559.5227375024065,-170.5331625900542,6003.277427261597,340.62975614827496,323.97959945860686,278.38529858771136,893.4523746079434,361.11920810979353,-28.60340077859262,66.68490408807678,35.23926738171265,-774.3434373516889,-13063.119020022748,115.59815307379212,-559.7355945874823,1732.70357925009,361.22940524507527,2247.302939082783,639.4021141649047,594.5435380836127,232.7972976296519,4333.942332873311,-64.861632381612,-1310.4604983639865,404.7012843254714,122.78449169382928,278.35019781773207,310.4451992064405,-237.86137198214786,276.2365782202932,-507.20427923846233,5215.74930846671,557.6617287972136,-85.27644560996016,-1523.7505086230167,-975.8419893647939,2528.0962813521633,-5080.818679943169,138.83019685727243,-189.51302151520935,60.24726944942932,1271.748454867022,-71.30227654118131,9938.272768116787,-66.85740578394966,1212.2322433242875,-15577.728722440383,916.7939671792913,5.220101640733687,-109.12783015653511,455.0903986740757,68.80011914744935,1042.8409869742704,651.9721632231542,810.1041657837128,3055.490308636917,-230.31689106454405,101.39736378704042,1421.8950372708637,-26.080675048241073,734.2884634209578,10.810695909589533,,,-328.36256629550905,24.675865470659893,-741.2414058777523,38.24987966530525
2020-03-26,5412.73592368469,2186.0562770997976,-21939.331195091814,,1820.2443212269382,430.2558063482524,1105.4222768778704,740.2472730308671,475.61038100371087,847.1161117190768,382.17969282965925,46.77388910737133,1054.5029759903612,-149.52674701975948,-30.333340575111862,55.78261650318688,285.7330224507646,-34.25856838840515,-274.96254289241125,189.94921146902806,-26.815526388343464,432.6168645859513,91.31719846524058,504.87206419909006,2257.8521351007103,225.62643198219058,703.8133478573262,0.0,741.3352354632632,11807.463407225792,5276.511123882641,6683.1533580895175,1180.4006978388388,-466.65411086214084,590.8077995817297,158.28359130807706,-50.589888456826635,4904.845953349538,-21.84599604421729,1041.0356122515811,0.0,3712.731666443709,675.7421626567159,1026.031165114161,835.696108347599,1061.354514989254,314.37423842800064,17.447448546622667,116.40280968022068,47.15492200111696,2699.6604473810658,-9685.294839719787,75.44378046625467,212.09367747380227,2261.5366039074247,150.35852728069818,2581.703812389821,368.96810044620275,214.4869517608283,257.08781807374396,6198.449906341933,168.53899249294918,1998.9564217191885,380.7246064348072,83.3990778316378,659.2850228649472,738.9563587981152,325.32320150058894,348.36118865947697,391.45789856249655,8748.09172178597,99.47159363683545,247.90180815254652,836.4943743299215,1385.9555128659802,1976.8566263907082,-2879.879485045074,733.0272511157809,-48.00449868304648,116.30525577231661,834.2605509890217,126.3723398750555,8287.585640948633,-26.695183400262913,12368.071388083214,-8004.301344600185,1633.6229077808466,4.660612923702081,54.04297150517165,1533.92043344156,111.83289136380134,1075.0925331743747,1959.7443040531496,477.8698683761206,2376.59489101602,235.08724856192438,746.9257130143409,1316.5862761786939,-8.250616701802675,857.1739668886165,159.93601868404735,,,-304.4532447329269,11.474720281449388,202.3722044899777,296.38404020712767
2020-03-27,12069.813731330467,8360.578695581135,-36460.91293346748,,3273.330254276385,1214.7604271550592,315.71552255618514,1592.7154639487667,1343.060763638385,1169.219173788997,1165.73251614574,390.7210665333975,978.0980345279936,380.51378519155816,92.96079312812817,239.98383749859582,1121.4775609334986,-10.537841714875784,369.85742378043227,538.4271405982792,159.53200786876008,684.4740359345614,174.05807059306898,789.2672399945255,1801.7782884345236,546.7719383682071,4379.991862432507,1413.6314304117109,1953.5720103588594,14816.990493150197,7779.136320190222,13619.285073850631,6055.103575040273,466.3675822052807,638.5840283731363,339.12357553360084,911.5966062154397,4997.461824827152,257.4760091125611,1596.688806221469,651.0417449127798,2823.046485786209,700.5499871321093,961.3185502213564,2309.592490476854,1706.7289519447277,862.5498852391253,155.11906459075203,169.7653819378867,241.38133902426225,6951.559551067945,7604.42012044812,172.65964683868228,1410.8460879242766,4457.245041143532,962.2923434884663,4843.194729153578,-128.70353804287848,512.4186903396704,402.05518968703626,7033.9556969848645,880.5103407810203,6584.686516618656,598.6561181627225,527.6187857761978,9804.081993359438,4053.1720655350764,3973.6594623001806,1703.4846203484844,6925.719768970774,22405.174293061962,6903.724910882601,3557.88189924587,8238.155116859467,20449.327261316015,4080.590776355389,9815.376581438486,7335.262544463551,-52.477652947590975,236.67648720460025,1260.7658976233615,1249.0900448131067,12846.04099230496,158.56760071915176,9312.233401291456,12507.7551888402,2810.435682988373,33.24237385952279,428.502958904277,3183.2041156336763,188.565462423119,8709.976852092883,3486.780408808541,1696.4775616747909,7903.8122233216,3268.092657485659,2331.847721626697,1793.7742259720224,139.65236981099704,967.9333495289303,417.2775545059774,,,5335.17129014727,75.83303619349878,2284.3681995713778,439.67025526470377
