日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-09-13,-0.6857142857142857,-0.7714285714285715,-0.34285714285714286,-0.3238095238095238,-0.8761904761904762,-0.3047619047619048,-0.21904761904761905,-0.7523809523809524,-0.8952380952380953,-0.6476190476190476,-0.4714285714285714,-0.4714285714285714,-0.6047619047619047,-0.08571428571428572,-0.4714285714285714,-0.6476190476190476,-0.4714285714285714,-0.6047619047619047,-0.9619047619047619,-0.9142857142857143,-0.8666666666666667,-0.580952380952381,-0.4714285714285714,-0.4714285714285714,-0.28095238095238095,-0.10476190476190476,-0.9428571428571428,-0.22857142857142856,-0.6476190476190476,-0.9714285714285714,-0.4714285714285714,-0.8380952380952381,-0.6476190476190476,-0.4714285714285714,-0.4714285714285714,-0.3619047619047619,-0.9047619047619048,-0.8571428571428571,-0.4714285714285714,-0.19047619047619047,-0.28095238095238095,-0.7619047619047619,-0.6857142857142857,-0.0761904761904762,-0.06666666666666667,-0.4714285714285714,-0.047619047619047616,-0.8095238095238095,-0.7904761904761904,-0.9809523809523809,-0.819047619047619,-0.09523809523809523,-0.17142857142857143,,-0.28095238095238095,-0.6476190476190476,-0.0380952380952381,-0.05714285714285714,-0.2523809523809524,-0.02857142857142857,-0.3238095238095238,-0.4714285714285714,-0.7047619047619048,-0.9238095238095239,-0.4714285714285714,,-0.4714285714285714,-0.1523809523809524,-0.28095238095238095,-0.7428571428571429,-0.8857142857142857,-0.11428571428571428,-0.8285714285714286,-0.4714285714285714,-0.3523809523809524,-0.009523809523809525,-0.8,-0.4714285714285714,-0.20476190476190476,-0.6047619047619047,-0.780952380952381,-0.7142857142857143,-0.13333333333333333,-0.4714285714285714,-0.12380952380952381,-0.3238095238095238,-0.4714285714285714,-0.7333333333333333,-0.7238095238095238,-0.2523809523809524,-0.18095238095238095,-0.4714285714285714,-0.01904761904761905,-0.6047619047619047,-0.4714285714285714,-0.4714285714285714,-0.1619047619047619,-1.0,-0.9523809523809523,-0.20476190476190476,-0.6857142857142857,-0.14285714285714285,-0.8476190476190476,-0.9333333333333333,-0.23809523809523808,-0.4714285714285714,-0.9904761904761905
2023-09-14,-0.43333333333333335,-0.7238095238095238,-0.3047619047619048,-0.43333333333333335,-0.8095238095238095,-0.43333333333333335,-0.08571428571428572,-0.43333333333333335,-0.9047619047619048,-0.6142857142857143,-0.5714285714285714,-0.43333333333333335,-0.5428571428571428,-0.05714285714285714,-0.28095238095238095,-0.6142857142857143,-0.7619047619047619,-0.5714285714285714,-0.638095238095238,-0.8666666666666667,-0.9619047619047619,-0.43333333333333335,-0.43333333333333335,-0.6523809523809524,-0.21904761904761905,-0.0761904761904762,-0.9333333333333333,-0.6952380952380952,-0.24761904761904763,-0.9809523809523809,-0.6523809523809524,-0.8380952380952381,-0.819047619047619,-0.43333333333333335,-0.43333333333333335,-0.3238095238095238,-0.8857142857142857,-0.9523809523809523,-0.6142857142857143,-0.14285714285714285,-0.43333333333333335,-0.7047619047619048,-0.009523809523809525,-0.10476190476190476,-0.7142857142857143,-0.43333333333333335,-0.7523809523809524,-0.8571428571428571,-0.7428571428571429,-0.8285714285714286,-0.8,-0.06666666666666667,-0.7333333333333333,,-0.43333333333333335,-0.43333333333333335,-0.12380952380952381,-0.17142857142857143,-0.9428571428571428,-0.20952380952380953,-0.22857142857142856,-0.9142857142857143,-0.24761904761904763,-0.9904761904761905,-0.43333333333333335,,-0.5714285714285714,-0.6761904761904762,-0.7904761904761904,-0.19047619047619047,-0.7714285714285715,-0.0380952380952381,-0.8476190476190476,-0.43333333333333335,-0.3047619047619048,-0.02857142857142857,-0.43333333333333335,-0.6142857142857143,-0.1523809523809524,-0.43333333333333335,-0.8761904761904762,-0.43333333333333335,-0.43333333333333335,-0.1619047619047619,-0.13333333333333333,-0.26666666666666666,-0.43333333333333335,-0.6857142857142857,-0.6666666666666666,-0.8952380952380953,-0.11428571428571428,-0.43333333333333335,-0.01904761904761905,-0.5714285714285714,-0.28095238095238095,-0.3047619047619048,-0.43333333333333335,-1.0,-0.047619047619047616,-0.18095238095238095,-0.24761904761904763,-0.09523809523809523,-0.780952380952381,-0.9238095238095239,-0.2,-0.5714285714285714,-0.9714285714285714
2023-09-15,-0.4142857142857143,-0.8,-0.2857142857142857,-0.4142857142857143,-0.780952380952381,-0.5714285714285714,-0.06666666666666667,-0.5952380952380952,-0.8857142857142857,-0.5714285714285714,-0.4142857142857143,-0.14285714285714285,-0.5333333333333333,-0.7714285714285715,-0.0761904761904762,-0.5476190476190477,-0.12380952380952381,-0.26666666666666666,-0.819047619047619,-0.21904761904761905,-0.9809523809523809,-0.4142857142857143,-0.4142857142857143,-0.20952380952380953,-0.4142857142857143,-0.17142857142857143,-0.8285714285714286,-0.8571428571428571,-0.5714285714285714,-0.8380952380952381,-0.4142857142857143,-0.7142857142857143,-0.8952380952380953,-0.8666666666666667,-0.4142857142857143,-0.29523809523809524,-0.6190476190476191,-0.8761904761904762,-0.7380952380952381,-0.7380952380952381,-0.4142857142857143,-0.1619047619047619,-0.009523809523809525,-0.11428571428571428,-0.5952380952380952,-0.4142857142857143,-0.7619047619047619,-0.9523809523809523,-0.1523809523809524,-0.7047619047619048,-0.9047619047619048,-0.4142857142857143,-0.18095238095238095,,-0.4142857142857143,-0.4142857142857143,-0.6761904761904762,-0.23333333333333334,-1.0,-0.9619047619047619,-0.23333333333333334,-0.9714285714285714,-0.638095238095238,-0.9428571428571428,-0.4142857142857143,,-0.26666666666666666,-0.047619047619047616,-0.7238095238095238,-0.05714285714285714,-0.6952380952380952,-0.0380952380952381,-0.7904761904761904,-0.4142857142857143,-0.4142857142857143,-0.26666666666666666,-0.4142857142857143,-0.4142857142857143,-0.6095238095238096,-0.4142857142857143,-0.8095238095238095,-0.6666666666666666,-0.4142857142857143,-0.7523809523809524,-0.2,-0.24761904761904763,-0.4142857142857143,-0.6571428571428571,-0.08571428571428572,-0.9333333333333333,-0.02857142857142857,-0.19047619047619047,-0.09523809523809523,-0.10476190476190476,-0.5476190476190477,-0.4142857142857143,-0.6476190476190476,-0.9904761904761905,-0.9142857142857143,-0.13333333333333333,-0.4142857142857143,-0.01904761904761905,-0.6857142857142857,-0.9238095238095239,-0.6285714285714286,-0.4142857142857143,-0.8476190476190476
2023-09-18,-0.5714285714285714,-0.6571428571428571,-0.2904761904761905,-0.24285714285714285,-0.819047619047619,-0.4857142857142857,-0.6952380952380952,-0.3761904761904762,-0.8095238095238095,-0.19523809523809524,-0.0380952380952381,-0.13333333333333333,-0.4857142857142857,-0.7523809523809524,-0.0761904761904762,-0.4857142857142857,-0.10476190476190476,-0.24285714285714285,-0.8285714285714286,-0.6476190476190476,-0.9809523809523809,-0.4523809523809524,-0.3761904761904762,-0.17142857142857143,-0.3761904761904762,-0.08571428571428572,-0.8380952380952381,-0.8952380952380953,-0.19523809523809524,-0.9428571428571428,-0.5904761904761905,-0.7428571428571429,-0.9333333333333333,-0.8761904761904762,-0.3761904761904762,-0.3047619047619048,-0.7142857142857143,-0.7904761904761904,-0.6,-0.7047619047619048,-0.5714285714285714,-0.1523809523809524,-0.009523809523809525,-0.14285714285714285,-0.5333333333333333,-0.11428571428571428,-0.7714285714285715,-0.9904761904761905,-0.3761904761904762,-0.3761904761904762,-0.8571428571428571,-0.3761904761904762,-0.8,,-0.3761904761904762,-0.5333333333333333,-0.7333333333333333,-0.19523809523809524,-1.0,-0.9619047619047619,-0.19523809523809524,-0.9714285714285714,-0.6857142857142857,-0.8857142857142857,-0.2714285714285714,,-0.4857142857142857,-0.047619047619047616,-0.7238095238095238,-0.02857142857142857,-0.7619047619047619,-0.4857142857142857,-0.8476190476190476,-0.3761904761904762,-0.2904761904761905,-0.3761904761904762,-0.3761904761904762,-0.24285714285714285,-0.6285714285714286,-0.3761904761904762,-0.5714285714285714,-0.780952380952381,-0.3761904761904762,-0.6761904761904762,-0.6190476190476191,-0.21904761904761905,-0.3761904761904762,-0.6095238095238096,-0.09523809523809523,-0.9523809523809523,-0.5333333333333333,-0.1619047619047619,-0.05714285714285714,-0.06666666666666667,-0.24285714285714285,-0.4523809523809524,-0.6666666666666666,-0.9047619047619048,-0.8666666666666667,-0.12380952380952381,-0.5333333333333333,-0.01904761904761905,-0.9142857142857143,-0.9238095238095239,-0.2714285714285714,-0.638095238095238,-0.5333333333333333
2023-09-19,-0.5952380952380952,-0.12380952380952381,-0.3238095238095238,-0.44761904761904764,-0.8761904761904762,-0.44761904761904764,-0.780952380952381,-0.5952380952380952,-0.8,-0.24761904761904763,-0.13333333333333333,-0.2,-0.5666666666666667,-0.44761904761904764,-0.19047619047619047,-0.5952380952380952,-0.10476190476190476,-0.44761904761904764,-0.9714285714285714,-0.7142857142857143,-0.7714285714285715,-0.44761904761904764,-0.44761904761904764,-0.6666666666666666,-0.21428571428571427,-0.08571428571428572,-0.6476190476190476,-0.9238095238095239,-0.24761904761904763,-0.8571428571428571,-0.21428571428571427,-0.7238095238095238,-0.8857142857142857,-0.7904761904761904,-0.44761904761904764,-0.3333333333333333,-0.7619047619047619,-0.05714285714285714,-0.9809523809523809,-0.09523809523809523,-0.44761904761904764,-0.1523809523809524,-0.0761904761904762,-0.06666666666666667,-0.44761904761904764,-0.047619047619047616,-0.8285714285714286,-1.0,-0.6190476190476191,-0.44761904761904764,-0.638095238095238,-0.2904761904761905,-0.8476190476190476,,-0.44761904761904764,-0.5952380952380952,-0.009523809523809525,-0.24761904761904763,-0.9904761904761905,-0.9619047619047619,-0.24761904761904763,-0.9333333333333333,-0.6857142857142857,-0.8380952380952381,-0.5666666666666667,,-0.44761904761904764,-0.02857142857142857,-0.7333333333333333,-0.01904761904761905,-0.8666666666666667,-0.8095238095238095,-0.9047619047619048,-0.44761904761904764,-0.44761904761904764,-0.44761904761904764,-0.18095238095238095,-0.2904761904761905,-0.7476190476190476,-0.44761904761904764,-0.44761904761904764,-0.7047619047619048,-0.44761904761904764,-0.7476190476190476,-0.44761904761904764,-0.2904761904761905,-0.44761904761904764,-0.6761904761904762,-0.1619047619047619,-0.9523809523809523,-0.44761904761904764,-0.0380952380952381,-0.11428571428571428,-0.6285714285714286,-0.2904761904761905,-0.44761904761904764,-0.6571428571428571,-0.819047619047619,-0.9142857142857143,-0.14285714285714285,-0.24761904761904763,-0.17142857142857143,-0.8952380952380953,-0.9428571428571428,-0.3142857142857143,-0.6952380952380952,-0.44761904761904764
2023-09-20,-0.6666666666666666,-0.12380952380952381,-0.3904761904761905,-0.3238095238095238,-0.3238095238095238,-0.6666666666666666,-0.8,-0.2904761904761905,-0.8952380952380953,-0.6666666666666666,-0.7238095238095238,-0.19047619047619047,-0.6190476190476191,-0.5095238095238095,-0.819047619047619,-0.6666666666666666,-0.5095238095238095,-0.6190476190476191,-0.9809523809523809,-0.05714285714285714,-0.7142857142857143,-0.5095238095238095,-0.5095238095238095,-0.7714285714285715,-0.5095238095238095,-0.11428571428571428,-0.14285714285714285,-0.8857142857142857,-0.5095238095238095,-0.9428571428571428,-0.5095238095238095,-0.8285714285714286,-0.3238095238095238,-0.1619047619047619,-0.5095238095238095,-0.4095238095238095,-0.7333333333333333,-0.06666666666666667,-0.9714285714285714,-0.08571428571428572,-0.5095238095238095,-0.21904761904761905,-0.0380952380952381,-0.9904761904761905,-0.6666666666666666,-0.0761904761904762,-0.22857142857142856,-0.9047619047619048,-0.26666666666666666,-0.3238095238095238,-0.20952380952380953,-0.7619047619047619,-0.7047619047619048,,-0.5095238095238095,-0.2,-0.009523809523809525,-0.5095238095238095,-0.23809523809523808,-0.9333333333333333,-0.3619047619047619,-0.01904761904761905,-0.18095238095238095,-0.9619047619047619,-0.5095238095238095,,-0.5095238095238095,-0.10476190476190476,-0.780952380952381,-0.2523809523809524,-0.9142857142857143,-0.8666666666666667,-0.02857142857142857,-0.5095238095238095,-0.5095238095238095,-0.047619047619047616,-0.2523809523809524,-0.6666666666666666,-0.7428571428571429,-0.6190476190476191,-0.5095238095238095,-0.8476190476190476,-0.2761904761904762,-0.3619047619047619,-0.17142857142857143,-0.38095238095238093,-0.5095238095238095,-0.8380952380952381,-0.8095238095238095,-0.2904761904761905,-0.5095238095238095,-0.09523809523809523,-0.13333333333333333,-0.7523809523809524,-0.3238095238095238,-0.4,-0.7904761904761904,-0.8761904761904762,-1.0,-0.1523809523809524,-0.5095238095238095,-0.5095238095238095,-0.9523809523809523,-0.9238095238095239,-0.3619047619047619,-0.8571428571428571,-0.6666666666666666
2023-09-21,-0.6952380952380952,-0.8571428571428571,-0.37142857142857144,-0.3238095238095238,-0.6952380952380952,-0.3238095238095238,-0.9714285714285714,-0.5047619047619047,-0.11904761904761904,-0.5047619047619047,-0.8285714285714286,-0.1523809523809524,-0.6571428571428571,-0.5047619047619047,-0.13333333333333333,-0.6952380952380952,-0.5047619047619047,-0.3238095238095238,-0.9809523809523809,-0.0380952380952381,-0.7380952380952381,-0.5047619047619047,-0.5047619047619047,-0.19047619047619047,-0.5047619047619047,-0.8761904761904762,-0.18095238095238095,-0.6285714285714286,-0.26666666666666666,-0.02857142857142857,-0.7619047619047619,-0.9333333333333333,-0.5047619047619047,-0.17142857142857143,-0.5047619047619047,-0.38095238095238093,-0.9428571428571428,-0.1,-0.8380952380952381,-0.0761904761904762,-0.20476190476190476,-0.7714285714285715,-0.5047619047619047,-0.9904761904761905,-0.26666666666666666,-0.06666666666666667,-0.8,-0.5047619047619047,-0.5047619047619047,-0.5047619047619047,-0.20476190476190476,-0.819047619047619,-0.26666666666666666,,-0.5047619047619047,-0.8095238095238095,-0.9142857142857143,-0.5047619047619047,-0.01904761904761905,-0.8476190476190476,-0.26666666666666666,-0.009523809523809525,-0.1,-0.9619047619047619,-0.3523809523809524,,-0.5047619047619047,-0.11904761904761904,-0.5047619047619047,-0.638095238095238,-0.6571428571428571,-0.9047619047619048,-0.08571428571428572,-0.5047619047619047,-0.3523809523809524,-0.05714285714285714,-0.26666666666666666,-0.5047619047619047,-0.21904761904761905,-0.26666666666666666,-0.5047619047619047,-0.7904761904761904,-0.5047619047619047,-0.6952380952380952,-0.14285714285714285,-0.5047619047619047,-0.5047619047619047,-0.8666666666666667,-0.26666666666666666,-0.7380952380952381,-0.6952380952380952,-0.26666666666666666,-0.780952380952381,-0.047619047619047616,-0.26666666666666666,-0.5047619047619047,-0.8952380952380953,-0.9238095238095239,-1.0,-0.1619047619047619,-0.7380952380952381,-0.6571428571428571,-0.8857142857142857,-0.7380952380952381,-0.3523809523809524,-0.9523809523809523,-0.5047619047619047
2023-09-22,-0.8047619047619048,-0.14285714285714285,-0.5,-0.44285714285714284,-0.6238095238095238,-0.7380952380952381,-0.9714285714285714,-0.7714285714285715,-0.047619047619047616,-0.7714285714285715,-0.9523809523809523,-0.2571428571428571,-0.7238095238095238,-0.6238095238095238,-0.20952380952380953,-0.7714285714285715,-0.6238095238095238,-0.44285714285714284,-0.9809523809523809,-0.06666666666666667,-0.819047619047619,-0.6238095238095238,-0.6238095238095238,-0.8285714285714286,-0.32857142857142857,-0.8571428571428571,-0.19047619047619047,-0.9142857142857143,-0.3904761904761905,-0.009523809523809525,-0.6238095238095238,-0.12380952380952381,-0.6238095238095238,-0.1619047619047619,-0.6238095238095238,-0.5238095238095238,-0.9333333333333333,-0.8952380952380953,-0.8857142857142857,-0.6238095238095238,-0.10476190476190476,-0.8380952380952381,-0.6238095238095238,-0.9904761904761905,-0.32857142857142857,-0.28095238095238095,-0.17142857142857143,-0.28095238095238095,-0.6238095238095238,-0.6238095238095238,-0.32857142857142857,-0.24761904761904763,-0.8047619047619048,,-0.6238095238095238,-0.19047619047619047,-1.0,-0.3904761904761905,-0.05714285714285714,-0.0380952380952381,-0.3619047619047619,-0.9047619047619048,-0.11428571428571428,-0.8761904761904762,-0.6238095238095238,,-0.6238095238095238,-0.02857142857142857,-0.32857142857142857,-0.09523809523809523,-0.7380952380952381,-0.8476190476190476,-0.08571428571428572,-0.6238095238095238,-0.5,-0.0761904761904762,-0.21904761904761905,-0.6238095238095238,-0.3904761904761905,-0.44285714285714284,-0.28095238095238095,-0.13333333333333333,-0.28095238095238095,-0.3904761904761905,-0.19047619047619047,-0.44285714285714284,-0.6238095238095238,-0.5,-0.1523809523809524,-0.32857142857142857,-0.44285714285714284,-0.3904761904761905,-0.22857142857142856,-0.01904761904761905,-0.44285714285714284,-0.5,-0.8666666666666667,-0.9238095238095239,-0.9428571428571428,-0.23809523809523808,-0.6238095238095238,-0.6238095238095238,-0.7714285714285715,-0.32857142857142857,-0.47619047619047616,-0.9619047619047619,-0.7714285714285715
2023-09-25,-0.2619047619047619,-0.2619047619047619,-0.37142857142857144,-0.3333333333333333,-0.18571428571428572,-0.6714285714285714,-0.9523809523809523,-0.5190476190476191,-0.0380952380952381,-0.7285714285714285,-0.3333333333333333,-0.8142857142857143,-0.6428571428571429,-0.5190476190476191,-0.9238095238095239,-0.6714285714285714,-0.5190476190476191,-0.5190476190476191,-0.9904761904761905,-0.9047619047619048,-0.7619047619047619,-0.5190476190476191,-0.5190476190476191,-0.5190476190476191,-0.5190476190476191,-0.9142857142857143,-0.8857142857142857,-0.8761904761904762,-0.18571428571428572,-0.18571428571428572,-0.7619047619047619,-0.01904761904761905,-0.5190476190476191,-0.8380952380952381,-0.2619047619047619,-0.4,-0.8952380952380953,-0.8571428571428571,-0.9619047619047619,-0.5190476190476191,-0.02857142857142857,-0.8666666666666667,-0.7285714285714285,-0.9809523809523809,-0.5190476190476191,-0.5190476190476191,-0.14285714285714285,-0.7619047619047619,-0.8476190476190476,-0.18571428571428572,-0.7285714285714285,-0.8285714285714286,-0.18571428571428572,,-0.5190476190476191,-0.05714285714285714,-0.9714285714285714,-0.2619047619047619,-0.13333333333333333,-0.06666666666666667,-0.3333333333333333,-0.9428571428571428,-0.12380952380952381,-0.5190476190476191,-0.6428571428571429,,-0.5190476190476191,-0.009523809523809525,-0.18571428571428572,-0.11428571428571428,-0.3333333333333333,-0.9333333333333333,-0.8,-0.5190476190476191,-0.38571428571428573,-0.08571428571428572,-0.7904761904761904,-0.2619047619047619,-0.2619047619047619,-0.5190476190476191,-0.5190476190476191,-0.047619047619047616,-0.5190476190476191,-0.2619047619047619,-0.0761904761904762,-0.3333333333333333,-0.5190476190476191,-0.38571428571428573,-0.10476190476190476,-0.7285714285714285,-0.5190476190476191,-0.2619047619047619,-0.780952380952381,-0.6714285714285714,-0.5190476190476191,-0.3619047619047619,-0.2619047619047619,-0.8142857142857143,-0.7,-0.1523809523809524,-0.2619047619047619,-0.09523809523809523,-0.6714285714285714,-0.5190476190476191,-0.5190476190476191,-1.0,-0.7
2023-09-26,-0.5333333333333333,-0.19047619047619047,-0.38095238095238093,-0.5333333333333333,-0.2571428571428571,-0.5333333333333333,-0.7476190476190476,-0.047619047619047616,-0.5333333333333333,-0.7476190476190476,-0.5333333333333333,-0.23809523809523808,-0.6952380952380952,-0.8095238095238095,-0.9238095238095239,-0.7476190476190476,-0.5333333333333333,-0.3523809523809524,-0.7476190476190476,-0.009523809523809525,-0.8333333333333334,-0.5333333333333333,-0.5333333333333333,-0.8333333333333334,-0.10952380952380952,-0.5333333333333333,-0.5333333333333333,-0.9619047619047619,-0.7476190476190476,-0.9380952380952381,-0.5333333333333333,-0.01904761904761905,-0.5333333333333333,-0.05714285714285714,-0.30952380952380953,-0.3904761904761905,-0.9142857142857143,-0.30952380952380953,-0.9714285714285714,-0.8095238095238095,-0.02857142857142857,-0.9380952380952381,-0.5333333333333333,-1.0,-0.2571428571428571,-0.5333333333333333,-0.12380952380952381,-0.5333333333333333,-0.8666666666666667,-0.30952380952380953,-0.8095238095238095,-0.8476190476190476,-0.5333333333333333,,-0.5333333333333333,-0.09523809523809523,-0.14285714285714285,-0.5333333333333333,-0.9047619047619048,-0.0380952380952381,-0.2761904761904762,-0.9809523809523809,-0.2571428571428571,-0.18095238095238095,-0.6761904761904762,,-0.5333333333333333,-0.08571428571428572,-0.5333333333333333,-0.2,-0.3523809523809524,-0.8904761904761904,-0.10952380952380952,-0.5333333333333333,-0.37142857142857144,-0.22857142857142856,-0.21904761904761905,-0.5333333333333333,-0.30952380952380953,-0.5333333333333333,-0.9523809523809523,-0.06666666666666667,-0.5333333333333333,-0.30952380952380953,-0.1619047619047619,-0.3523809523809524,-0.5333333333333333,-0.8571428571428571,-0.1523809523809524,-0.0761904761904762,-0.7476190476190476,-0.5333333333333333,-0.20952380952380953,-0.6857142857142857,-0.30952380952380953,-0.5333333333333333,-0.8761904761904762,-0.7476190476190476,-0.8904761904761904,-0.17142857142857143,-0.7476190476190476,-0.13333333333333333,-0.7476190476190476,-0.5333333333333333,-0.5333333333333333,-0.9904761904761905,-0.7476190476190476
2023-09-27,-0.30952380952380953,-0.2,-0.42857142857142855,-0.3952380952380952,-0.580952380952381,-0.580952380952381,-0.7714285714285715,-0.009523809523809525,-0.580952380952381,-0.580952380952381,-0.580952380952381,-0.16666666666666666,-0.7333333333333333,-0.580952380952381,-0.8857142857142857,-0.7714285714285715,-0.7714285714285715,-0.7333333333333333,-0.35714285714285715,-0.9809523809523809,-0.9523809523809523,-0.42857142857142855,-0.580952380952381,-0.2857142857142857,-0.047619047619047616,-0.18095238095238095,-0.819047619047619,-0.9333333333333333,-0.580952380952381,-0.9047619047619048,-0.580952380952381,-0.02857142857142857,-0.580952380952381,-0.01904761904761905,-0.580952380952381,-0.44761904761904764,-0.9619047619047619,-0.26666666666666666,-0.9714285714285714,-0.30952380952380953,-0.19047619047619047,-0.8380952380952381,-0.7714285714285715,-1.0,-0.580952380952381,-0.580952380952381,-0.0380952380952381,-0.580952380952381,-0.8571428571428571,-0.35714285714285715,-0.580952380952381,-0.8285714285714286,-0.580952380952381,,-0.8047619047619048,-0.14285714285714285,-0.08571428571428572,-0.580952380952381,-0.11428571428571428,-0.23809523809523808,-0.30952380952380953,-0.9142857142857143,-0.22857142857142856,-0.16666666666666666,-0.7142857142857143,,-0.7714285714285715,-0.1523809523809524,-0.580952380952381,-0.20952380952380953,-0.580952380952381,-0.9238095238095239,-0.07142857142857142,-0.580952380952381,-0.42857142857142855,-0.8666666666666667,-0.580952380952381,-0.580952380952381,-0.35714285714285715,-0.3952380952380952,-0.21904761904761905,-0.05714285714285714,-0.12380952380952381,-0.8952380952380953,-0.8476190476190476,-0.4095238095238095,-0.580952380952381,-0.2571428571428571,-0.13333333333333333,-0.07142857142857142,-0.35714285714285715,-0.35714285714285715,-0.9428571428571428,-0.10476190476190476,-0.35714285714285715,-0.580952380952381,-0.580952380952381,-0.2761904761904762,-0.8761904761904762,-0.24761904761904763,-0.30952380952380953,-0.09523809523809523,-0.7333333333333333,-0.8047619047619048,-0.580952380952381,-0.9904761904761905,-0.580952380952381
2023-09-28,-0.12380952380952381,-0.10476190476190476,-0.45714285714285713,-0.34285714285714286,-0.6047619047619047,-0.7714285714285715,-0.3761904761904762,-0.01904761904761905,-0.3761904761904762,-0.6047619047619047,-0.4238095238095238,-0.1619047619047619,-0.7714285714285715,-0.9238095238095239,-0.9428571428571428,-0.7428571428571429,-0.6047619047619047,-0.6047619047619047,-0.6047619047619047,-0.819047619047619,-0.8666666666666667,-0.4714285714285714,-0.6047619047619047,-0.2904761904761905,-0.08571428571428572,-0.8380952380952381,-0.2904761904761905,-0.9809523809523809,-0.6047619047619047,-0.9523809523809523,-0.2904761904761905,-0.3761904761904762,-0.6047619047619047,-0.02857142857142857,-0.6047619047619047,-0.4857142857142857,-0.7714285714285715,-0.17142857142857143,-0.9333333333333333,-0.9714285714285714,-0.2571428571428571,-0.11428571428571428,-0.6047619047619047,-0.09523809523809523,-0.6047619047619047,-0.6047619047619047,-0.0380952380952381,-0.2904761904761905,-0.24761904761904763,-0.19047619047619047,-0.009523809523809525,-0.8476190476190476,-0.6047619047619047,,-0.6047619047619047,-0.13333333333333333,-0.9142857142857143,-0.6047619047619047,-0.26666666666666666,-0.8904761904761904,-0.34285714285714286,-0.9619047619047619,-0.14285714285714285,-0.7904761904761904,-0.7238095238095238,,-0.6047619047619047,-0.6047619047619047,-0.319047619047619,-0.2,-0.4238095238095238,-1.0,-0.05714285714285714,-0.6047619047619047,-0.4714285714285714,-0.9904761904761905,-0.21904761904761905,-0.6047619047619047,-0.34285714285714286,-0.7428571428571429,-0.06666666666666667,-0.047619047619047616,-0.18095238095238095,-0.8571428571428571,-0.8,-0.4238095238095238,-0.6047619047619047,-0.8095238095238095,-0.4,-0.1523809523809524,-0.23809523809523808,-0.8904761904761904,-0.8761904761904762,-0.22857142857142856,-0.4238095238095238,-0.44761904761904764,-0.6047619047619047,-0.9047619047619048,-0.8285714285714286,-0.3761904761904762,-0.319047619047619,-0.0761904761904762,-0.7428571428571429,-0.6047619047619047,-0.6047619047619047,-0.20952380952380953,-0.6047619047619047
2023-10-02,-0.17142857142857143,-0.18095238095238095,-0.42857142857142855,-0.3476190476190476,-0.29523809523809524,-0.11428571428571428,-0.3476190476190476,-0.05714285714285714,-0.6619047619047619,-0.6619047619047619,-0.9619047619047619,-0.20952380952380953,-0.6333333333333333,-0.9047619047619048,-0.8571428571428571,-0.6619047619047619,-0.5380952380952381,-0.5380952380952381,-0.10476190476190476,-0.19047619047619047,-0.23809523809523808,-0.5380952380952381,-0.5380952380952381,-0.5380952380952381,-0.12380952380952381,-0.8761904761904762,-0.9809523809523809,-0.9238095238095239,-0.3476190476190476,-0.8285714285714286,-0.5380952380952381,-0.3476190476190476,-0.5380952380952381,-0.02857142857142857,-0.6619047619047619,-0.44761904761904764,-0.1523809523809524,-0.8952380952380953,-0.8857142857142857,-1.0,-0.7142857142857143,-0.1619047619047619,-0.6952380952380952,-0.0761904761904762,-0.3476190476190476,-0.7714285714285715,-0.9904761904761905,-0.5380952380952381,-0.7428571428571429,-0.2571428571428571,-0.009523809523809525,-0.0380952380952381,-0.5380952380952381,,-0.2857142857142857,-0.7523809523809524,-0.7857142857142857,-0.3476190476190476,-0.06666666666666667,-0.047619047619047616,-0.3476190476190476,-0.22857142857142856,-0.8095238095238095,-0.26666666666666666,-0.09523809523809523,,-0.6333333333333333,-0.6952380952380952,-0.5380952380952381,-0.7238095238095238,-0.5380952380952381,-0.9523809523809523,-0.08571428571428572,-0.5380952380952381,-0.42857142857142855,-0.9428571428571428,-0.2,-0.5380952380952381,-0.3476190476190476,-0.5380952380952381,-0.2761904761904762,-0.8,-0.14285714285714285,-0.7619047619047619,-0.9142857142857143,-0.4095238095238095,-0.5380952380952381,-0.8380952380952381,-0.4,-0.9714285714285714,-0.24761904761904763,-0.7333333333333333,-0.8476190476190476,-0.819047619047619,-0.5380952380952381,-0.42857142857142855,-0.21904761904761905,-0.9333333333333333,-0.5380952380952381,-0.3476190476190476,-0.5380952380952381,-0.13333333333333333,-0.8666666666666667,-0.6952380952380952,-0.7857142857142857,-0.01904761904761905,-0.3476190476190476
