日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-05-27,0.9807692307692308,0.23076923076923078,,,0.6538461538461539,0.125,0.33653846153846156,,1.1923076923076923,2.230769230769231,,11.5,,7.75,0.2596153846153846,,0.3942307692307692,,4.759615384615385,7.0,5.9423076923076925,,,0.028846153846153848,,3.125,0.7115384615384616,0.5,2.394230769230769,,2.2788461538461537,3.4038461538461537,6.576923076923077,2.480769230769231,0.019230769230769232,0.9038461538461539,4.230769230769231,4.240384615384615,,1.0673076923076923,,11.875,,3.576923076923077,0.4423076923076923,4.326923076923077,9.0,0.17307692307692307,0.33653846153846156,8.653846153846153,2.105769230769231,,,2.5961538461538463,,3.076923076923077,2.855769230769231,7.086538461538462,0.40384615384615385,,,1.875,4.326923076923077,4.0,3.701923076923077,1.0,1.0,0.875,1.375,2.466346153846154,0.6923076923076923,7.168269230769231,1.0096153846153846,0.40384615384615385,7.625,4.384615384615384,,,5.423076923076923,,5.711538461538462,,2.4230769230769234,1.0192307692307692,,,1.5384615384615385,,2.7884615384615383,3.75,0.6153846153846154,,0.17307692307692307,1.9615384615384615,3.8076923076923075,,0.6057692307692307,,3.8461538461538463,8.39423076923077,,,,0.0673076923076923,10.788461538461538,10.75,11.307692307692307
2020-05-28,0.36538461538461536,0.09615384615384616,,,0.9230769230769231,2.0,0.7692307692307693,,2.894230769230769,3.028846153846154,,11.75,,6.750000000000001,0.19230769230769232,,0.375,,3.971153846153846,5.990384615384615,5.0,,,0.028846153846153848,,3.5961538461538463,0.7980769230769231,0.22115384615384615,5.721153846153846,,3.8461538461538463,4.105769230769231,7.2980769230769225,1.7884615384615383,0.009615384615384616,0.9326923076923077,3.942307692307692,4.413461538461538,,,,7.269230769230769,,1.7884615384615385,2.019230769230769,1.153846153846154,8.567307692307692,0.11538461538461539,0.08653846153846154,12.0,3.0384615384615383,,,2.0769230769230766,,7.076923076923077,3.769230769230769,6.9230769230769225,0.4230769230769231,,,2.769230769230769,4.240384615384615,3.5,3.894230769230769,0.875,0.778846153846154,1.3846153846153846,1.75,2.8461538461538463,0.3942307692307692,5.0,2.1634615384615383,0.21153846153846154,7.846153846153847,6.0,,,5.0,,3.365384615384616,,4.442307692307692,1.5288461538461537,,,2.307692307692308,,4.461538461538462,9.096153846153845,2.1346153846153846,,0.18269230769230768,4.3076923076923075,1.442307692307692,,,,4.855769230769231,5.615384615384615,,,,0.019230769230769232,9.903846153846153,11.0,9.807692307692307
2020-05-29,,0.17307692307692307,,,2.355769230769231,2.5384615384615383,,,3.6923076923076925,4.903846153846153,,10.961538461538462,,6.25,0.11538461538461539,,0.25,,1.3846153846153846,5.1923076923076925,1.9230769230769231,,,0.1346153846153846,1.817307692307692,3.8461538461538463,0.6730769230769231,,9.375,,5.923076923076923,4.576923076923077,5.961538461538462,1.1057692307692308,0.2884615384615385,2.942307692307692,,4.153846153846154,1.6346153846153846,,,4.5,,2.682692307692308,1.8173076923076925,1.6923076923076923,5.538461538461538,0.46153846153846156,0.3605769230769231,4.375,4.711538461538462,,,0.07692307692307693,,10.75,5.019230769230769,6.625,1.5769230769230769,,,2.3653846153846154,3.028846153846154,3.8076923076923075,3.8461538461538463,1.375,,1.7307692307692308,2.1153846153846154,0.9807692307692308,0.8076923076923077,0.5576923076923077,2.4230769230769234,0.16346153846153846,8.423076923076923,4.971153846153846,,,4.538461538461538,,2.0480769230769234,,,4.0,,,2.769230769230769,,5.8173076923076925,,3.990384615384616,0.8076923076923077,0.2692307692307692,4.307692307692308,2.192307692307692,,,,5.3076923076923075,6.4519230769230775,,,,0.038461538461538464,7.0,9.875,5.9423076923076925
2020-06-01,,0.38461538461538464,,,2.769230769230769,3.2788461538461537,,,4.586538461538462,5.384615384615384,7.961538461538462,11.769230769230768,0.5,4.653846153846154,0.20192307692307693,,0.5192307692307693,,1.8461538461538463,0.7692307692307693,3.6153846153846154,0.4519230769230769,,0.07692307692307693,1.1153846153846154,2.6923076923076925,0.5865384615384616,,8.5,,0.75,6.923076923076923,7.269230769230768,1.8749999999999998,0.5384615384615384,4.951923076923077,7.730769230769232,3.298076923076923,4.278846153846153,,,4.230769230769231,3.557692307692308,0.9326923076923077,2.0,1.7307692307692306,1.9230769230769231,0.4807692307692308,0.17307692307692307,3.8076923076923075,,,,0.125,,,,2.6153846153846154,1.682692307692308,,,0.7788461538461539,2.6538461538461537,3.230769230769231,2.6923076923076925,1.0576923076923077,0.5,1.7980769230769231,2.1153846153846154,0.3076923076923077,1.4423076923076923,2.4519230769230766,1.2692307692307694,0.576923076923077,7.2980769230769225,2.769230769230769,,,4.913461538461538,,2.480769230769231,,6.576923076923077,1.2980769230769231,,,3.173076923076923,,4.5480769230769225,,0.7596153846153846,0.7884615384615384,0.27884615384615385,3.980769230769231,3.230769230769231,,,,,6.750000000000001,,,,1.076923076923077,2.9134615384615383,10.375,
2020-06-02,,0.23076923076923078,,,3.1153846153846154,1.7307692307692308,,,4.442307692307692,7.5,6.576923076923077,9.615384615384615,0.6057692307692307,3.201923076923077,0.25961538461538464,,0.33653846153846156,,2.567307692307692,3.557692307692308,4.5673076923076925,0.4423076923076923,,0.057692307692307696,0.75,3.076923076923077,0.49038461538461536,,6.9230769230769225,,3.4615384615384617,4.615384615384616,8.5,2.0,1.153846153846154,9.0,7.509615384615385,3.028846153846154,4.961538461538462,,,1.9615384615384615,3.605769230769231,1.8461538461538463,2.5961538461538463,1.3269230769230769,9.903846153846153,0.5192307692307692,0.16346153846153846,8.740384615384615,11.423076923076923,2.769230769230769,,0.5,,,,2.230769230769231,3.942307692307692,,,5.25,1.6153846153846154,3.567307692307692,1.7596153846153846,1.6442307692307692,0.9615384615384616,2.1153846153846154,1.7692307692307692,0.2692307692307692,1.9230769230769231,1.6730769230769231,1.4807692307692306,1.1538461538461537,,1.4134615384615383,,,,,3.3461538461538463,,7.403846153846154,0.5288461538461539,,,3.5961538461538463,,3.721153846153846,,0.9038461538461539,0.7596153846153846,0.10576923076923077,3.5769230769230766,4.125,,,,,5.076923076923077,,,,3.076923076923077,0.8942307692307693,8.461538461538462,
2020-06-03,,0.6923076923076923,,,3.4615384615384617,1.5384615384615385,,,4.173076923076923,5.278846153846154,6.057692307692308,11.5,0.7115384615384616,3.4615384615384617,0.07692307692307693,,,,5.586538461538462,4.153846153846153,3.8076923076923075,0.4423076923076923,,0.15384615384615385,1.3846153846153846,4.8076923076923075,0.8269230769230769,0.7788461538461539,5.096153846153846,,3.6923076923076925,6.923076923076923,8.884615384615385,1.1634615384615385,1.6153846153846154,9.903846153846153,6.634615384615384,2.5576923076923075,8.076923076923077,,,8.653846153846153,3.605769230769231,7.384615384615385,2.0769230769230766,0.6538461538461539,10.788461538461538,0.673076923076923,0.11538461538461539,8.0,10.682692307692308,3.6346153846153846,,0.625,,,,1.7884615384615383,4.336538461538462,,0.6538461538461539,0.7596153846153846,1.8076923076923077,3.173076923076923,2.076923076923077,1.4134615384615385,1.548076923076923,2.1153846153846154,2.230769230769231,0.25,,1.2884615384615385,0.875,0.9615384615384616,3.1730769230769234,0.9807692307692307,,,,,0.8269230769230769,,7.721153846153846,0.6057692307692307,,2.230769230769231,4.269230769230769,,5.076923076923077,7.5,0.8173076923076923,0.6826923076923077,0.2884615384615385,4.538461538461538,3.0,,,,,1.5384615384615385,,,,3.7499999999999996,0.9326923076923077,6.769230769230769,
2020-06-04,,0.8653846153846154,,,,0.9230769230769231,,,7.038461538461538,6.240384615384615,5.625,10.096153846153847,1.8076923076923077,3.6923076923076925,0.19230769230769232,1.6153846153846154,,,6.057692307692308,6.663461538461538,7.384615384615385,0.6346153846153846,,0.673076923076923,1.778846153846154,5.769230769230769,1.25,2.7884615384615383,1.548076923076923,0.6826923076923077,1.7307692307692306,9.5,6.3076923076923075,1.0384615384615385,3.634615384615385,8.942307692307693,5.451923076923077,2.1538461538461537,5.788461538461538,,,11.307692307692307,3.75,2.9711538461538463,1.7307692307692306,1.0673076923076923,12.5,1.375,0.9807692307692308,6.0,10.682692307692308,4.0673076923076925,,1.2692307692307694,,,,1.2115384615384617,5.0,,0.3076923076923077,0.8173076923076923,1.8269230769230769,2.3365384615384617,1.2692307692307692,0.4807692307692308,2.596153846153846,2.375,4.5,0.23076923076923078,,1.5192307692307692,0.23076923076923078,0.21153846153846154,2.480769230769231,0.4326923076923077,,,,,0.7980769230769231,,7.961538461538462,0.6442307692307693,,2.1923076923076925,6.375,,6.115384615384615,7.6923076923076925,8.653846153846153,1.9038461538461537,0.17307692307692307,3.6923076923076925,2.5,,,,,1.3269230769230769,,,,4.0,0.8846153846153846,5.990384615384615,
2020-06-05,,,0.9807692307692307,,2.8846153846153846,1.0576923076923077,,,3.3461538461538463,6.625,3.5769230769230766,10.5,3.8076923076923075,0.6730769230769231,2.0096153846153846,1.7307692307692306,,,4.846153846153846,8.307692307692307,5.423076923076923,0.778846153846154,,1.9038461538461537,1.75,6.375,2.5576923076923075,4.711538461538462,0.7692307692307693,0.75,0.5384615384615384,10.0,5.451923076923077,2.769230769230769,4.6923076923076925,7.875,4.538461538461538,1.0576923076923077,1.7307692307692308,,,11.538461538461538,5.615384615384615,1.9807692307692308,2.5384615384615388,0.7307692307692307,12.0,1.7307692307692306,0.40384615384615385,5.0,7.701923076923077,4.326923076923077,,1.7307692307692308,,,,0.8846153846153846,3.875,,0.057692307692307696,2.9134615384615383,5.3076923076923075,1.6923076923076923,1.2403846153846154,,1.8846153846153846,1.125,4.25,1.442307692307692,,0.8365384615384616,,0.125,2.355769230769231,0.3942307692307692,,,,,3.701923076923077,,7.615384615384615,2.1346153846153846,,2.1153846153846154,7.125000000000001,,5.5,7.884615384615384,7.9326923076923075,3.6923076923076925,0.09615384615384616,4.519230769230769,1.5,,,,,0.5192307692307693,,,,1.0,4.903846153846153,,
2020-06-08,,,1.8269230769230769,,2.8846153846153846,0.5192307692307692,,,5.875,5.75,0.5865384615384616,8.076923076923077,5.711538461538462,0.7596153846153846,1.8846153846153846,1.817307692307692,,,3.971153846153846,8.538461538461538,4.471153846153847,0.6538461538461539,,3.9134615384615388,4.153846153846154,6.0,3.4615384615384617,4.384615384615385,1.4134615384615385,0.7788461538461539,1.5865384615384617,10.625,2.480769230769231,0.5288461538461539,6.057692307692308,7.230769230769231,3.634615384615385,0.673076923076923,1.8653846153846154,,,7.384615384615385,5.230769230769231,0.9615384615384616,2.980769230769231,0.7307692307692307,9.413461538461538,5.5,0.735576923076923,7.923076923076923,6.384615384615385,3.548076923076923,,0.9423076923076923,,,,0.36538461538461536,4.125,,0.15384615384615385,1.4038461538461537,6.25,0.8846153846153846,5.375,,0.28846153846153844,0.625,3.3461538461538463,1.0,,0.9807692307692307,,0.11538461538461539,1.153846153846154,0.19230769230769232,,,,,4.846153846153846,,7.961538461538462,3.2211538461538463,,2.0384615384615383,6.6923076923076925,,4.038461538461538,7.884615384615384,7.211538461538462,4.173076923076923,0.23076923076923078,4.846153846153847,0.038461538461538464,,,,,1.0769230769230769,,,,1.2692307692307694,5.019230769230769,,
2020-06-09,,,2.682692307692308,,4.038461538461538,0.34615384615384615,,,6.0,4.903846153846153,0.4519230769230769,6.057692307692308,6.730769230769231,0.7980769230769231,0.7307692307692307,2.6923076923076925,,,3.1730769230769234,8.307692307692307,1.9038461538461537,0.7115384615384616,,4.230769230769231,4.865384615384615,7.0,3.1153846153846154,3.903846153846154,2.3076923076923075,2.5096153846153846,4.5,11.5,2.4230769230769234,0.11538461538461539,5.048076923076923,,2.3653846153846154,0.9519230769230769,0.9807692307692307,,,7.461538461538462,4.038461538461538,2.7403846153846154,2.2884615384615383,1.4038461538461537,7.442307692307692,7.375,0.36538461538461536,0.9903846153846154,6.576923076923077,1.3846153846153846,,0.38461538461538464,,,,0.009615384615384616,3.769230769230769,,0.2403846153846154,1.2307692307692308,5.1923076923076925,1.7115384615384615,5.5,,0.057692307692307696,1.75,2.5961538461538463,1.0384615384615385,,6.326923076923077,0.25,0.2884615384615385,0.40384615384615385,0.25,,,,,5.451923076923077,0.038461538461538464,8.884615384615385,6.5576923076923075,0.6153846153846154,2.067307692307692,6.0576923076923075,,4.644230769230769,7.596153846153846,7.1923076923076925,5.076923076923077,1.375,,0.057692307692307696,,,,,0.6442307692307693,,,,1.7307692307692306,5.25,,
