日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2023-04-18,1.2813186813186812,0.8833333333333334,,,2.2113378684807254,,0.6201360544217688,2.804232804232804,,0.7681159420289855,2.1452380952380956,,0.33208020050125314,,2.1675070028011203,,0.9965811965811966,1.567418546365915,1.0978571428571429,,,,,0.6467261904761905,,,6.864761904761904,,,,,1.0095238095238095,1.2138321995464851,,,,1.06,1.3740740740740742,0.3307060755336617,1.1386489479512736,0.44166666666666665,1.3376190476190475,,2.6920634920634923,,8.076190476190476,0.16004645760743322,0.21355311355311354,,,1.1665608465608466,,,,,43.40952380952381,0.8973544973544975,0.34285714285714286,0.6548262548262549,0.6583850931677018,,,,0.486734693877551,2.7401360544217686,,,,0.05257936507936507,,,,0.975873015873016,,,,,0.07210884353741498,1.393142857142857,,,,1.157983193277311,6.057142857142857,2.363203463203463,0.1781512605042017,,1.3026113671274961,0.4940222897669706,1.7161904761904763,0.1261904761904762,,,,,,,,1.1648351648351647,0.3670995670995671,1.1357142857142857,5.047619047619047,,5.2369047619047615,,0.5200577200577201,1.1590828924162258
2023-04-19,2.206516290726817,0.37444831591173056,,,1.7714285714285714,,1.0038095238095237,1.4023809523809523,0.25020177562550444,0.6579591836734694,0.9084249084249083,,0.47238095238095246,1.0363459669582118,2.165079365079365,,0.8620952380952381,2.0145658263305326,1.075978835978836,0.9841269841269841,,,,0.656084656084656,,,10.628571428571428,,10.746666666666668,,1.5089947089947089,1.1932539682539685,1.1044091710758377,,,,1.087719298245614,0.8646258503401361,0.4683087027914614,1.0122448979591836,0.47238095238095246,2.952380952380952,,1.2793650793650795,,2.522943722943723,0.20598006644518269,0.2571428571428571,,,1.0038095238095237,,,,51.371428571428574,19.28888888888889,,,0.5904761904761905,0.5793351302785266,,1.087012987012987,,0.5342403628117914,3.5428571428571427,,,0.16533333333333333,0.05090311986863711,,,,0.8617760617760617,,,,,0.07873015873015873,1.3546218487394959,,,,1.9254658385093169,10.923809523809524,2.361904761904762,0.2043956043956044,,1.4383394383394383,0.569004329004329,0.7147869674185463,0.12653061224489795,7.423129251700681,,2.2306878306878306,,,,0.5904761904761905,1.1071428571428572,0.25306122448979596,1.2836438923395443,5.314285714285714,,3.9365079365079363,,0.7694083694083694,1.1440476190476192
2023-04-20,2.9047619047619047,0.23766233766233766,,,1.6403361344537817,1.3669467787114846,0.9803571428571427,,0.30524616626311546,0.49157509157509155,0.746938775510204,,,0.9959183673469388,1.6557142857142857,,0.6421052631578947,,0.9764944275582573,0.8714285714285714,,,,0.35162907268170424,,,14.523809523809524,,5.874074074074074,,1.2090090090090089,1.5653439153439155,1.107097933513028,,,,1.4523809523809523,0.6639455782312925,0.8714285714285716,1.039010989010989,0.6639455782312925,5.954761904761904,,0.48412698412698413,,1.2635714285714288,0.3657848324514991,0.3942176870748299,,0.3605911330049261,0.9585714285714285,,,,47.63809523809523,8.299319727891156,,,0.5126050420168067,0.4964502164502165,,0.8907936507936507,,0.7746031746031745,3.2533333333333334,,,0.19365079365079368,0.07261904761904762,,,,0.6041904761904762,0.6971428571428571,,1.4676691729323308,,0.06455026455026455,1.4617511520737327,,,,3.306959706959707,12.490476190476189,1.9946031746031745,0.3651700680272109,,1.405094130675526,0.8209109730848863,0.6518002322880372,0.15844155844155844,8.714285714285714,,1.7428571428571427,,,,0.5047619047619047,,0.23766233766233766,,11.03809523809524,,3.2146031746031745,,1.23768115942029,1.2019704433497538
2023-04-21,6.898412698412698,0.16152380952380954,,0.07210884353741498,1.9382857142857142,1.8387755102040817,1.0095238095238097,,0.41858304297328686,0.45744047619047623,,,,0.9156146179401993,1.317989417989418,,0.5839402427637722,,0.8010351966873706,0.7255952380952381,,,,0.42998236331569667,,,3.1126984126984127,,3.3003663003663,,1.284848484848485,2.0848861283643894,1.2942612942612943,,,,1.733015873015873,0.6187403993855607,1.0095238095238095,1.142355889724311,,8.076190476190478,,,,1.4754578754578753,0.5938375350140056,0.6634013605442177,,0.3097402597402597,1.0198250728862974,,,,32.80952380952381,,,,0.4725430597771023,0.42857142857142855,,0.8412698412698413,,1.2619047619047619,6.763809523809523,,,0.21632653061224488,0.08973544973544974,,,,0.4206349206349206,1.697835497835498,,1.2366666666666666,,0.10095238095238095,,,,,,,1.4187902187902188,1.1777777777777778,,1.5588235294117647,1.1861904761904762,,0.14421768707482996,11.230952380952381,,1.1104761904761904,,,1.5142857142857142,0.38827838827838823,,0.31547619047619047,,14.806349206349207,,,,1.4877192982456142,
2023-04-24,5.700000000000001,0.2035714285714286,,0.0504983388704319,1.9301587301587302,2.1035714285714286,0.8266233766233766,,0.6386554621848739,0.44542124542124545,,,,0.8142857142857144,0.9120000000000001,,0.5137755102040816,,1.0736507936507935,0.6979591836734693,0.7619047619047619,,,0.3931034482758621,,,1.1907834101382488,,2.0571428571428574,,1.5742857142857145,1.3489177489177488,1.5355102040816326,,,,2.108791208791209,0.5082066869300912,0.9330357142857144,1.042857142857143,,6.152380952380953,,,,1.5768707482993198,0.9306122448979592,1.1761904761904762,,0.21288515406162464,1.2149659863945579,,,,29.314285714285713,,,1.8457142857142859,0.4724867724867725,0.454025974025974,,0.7238095238095238,,1.5577639751552796,11.671428571428573,,,0.2985714285714286,0.1059233449477352,,,,0.35285714285714287,3.8904761904761904,,0.9500000000000001,,0.04935064935064936,,,4.58961038961039,,,,1.0961538461538463,1.1942857142857144,,1.5258687258687258,1.2037267080745342,,0.12527472527472527,6.591836734693878,,0.6067226890756303,,,1.3119047619047621,0.28679245283018867,,0.7841269841269842,,19.0,0.27142857142857146,,,2.1714285714285713,
2023-04-25,6.865306122448979,0.3433719433719433,,0.06004140786749482,1.6738816738816737,2.099047619047619,0.7891156462585033,,,0.41107419712070875,,,,0.7148459383753502,0.6444444444444445,,0.5205128205128206,,1.1451800232288039,0.6934143870314083,0.9206349206349207,,,,,4.363809523809524,0.6461814914645103,,1.1865961199294535,,1.6203174603174602,0.8913419913419914,1.746236559139785,0.6476190476190476,,,2.2095238095238097,,1.2022408963585436,0.8498168498168498,,6.076190476190476,11.600000000000001,,,1.9727891156462583,1.334920634920635,1.5610766045548654,,0.13527696793002914,1.1919799498746868,,,,,,1.0924867724867724,2.3015873015873014,0.6327272727272727,0.5319223985890653,,0.7891156462585033,,2.547089947089947,25.961904761904762,,,0.5178571428571428,0.1898809523809524,,,,0.17952380952380953,5.6342857142857135,,0.6049886621315193,,0.04249084249084249,,,4.61991341991342,0.4198095238095238,,,0.9904761904761905,1.0197802197802197,,1.609795918367347,1.2083333333333333,,,4.725925925925925,,0.5021645021645021,,,1.0175438596491229,0.15466666666666667,0.5786848072562358,1.1738095238095239,,29.276190476190475,0.2274509803921569,,,2.6514285714285712,
2023-04-26,16.755555555555556,0.5523809523809523,,0.07707641196013289,1.3056277056277057,1.6996336996336996,0.7461988304093568,,,0.42764976958525347,0.9666666666666666,,,,0.5634285714285715,,0.8132275132275132,,1.7772256728778468,0.69648033126294,1.0357142857142856,,,,10.357142857142858,5.04047619047619,0.5830687830687831,,0.7575510204081632,,1.3518796992481203,0.7487830687830689,1.8149659863945578,0.5858585858585857,,,2.083982683982684,,1.2039072039072038,0.6839002267573696,,2.0253968253968253,48.057142857142864,,,1.6571428571428573,3.314285714285714,1.7455238095238097,,0.14655004859086493,1.1968253968253968,,,,,,0.9901168014375561,1.2773809523809525,0.7231168831168832,0.6390289449112979,,0.999546485260771,,3.119327731092437,7.654421768707483,,,,0.39126984126984127,,,,0.11943371943371943,5.8920634920634924,,0.5406281661600811,,0.034523809523809526,,,4.529523809523809,0.4549019607843138,,3.2682539682539686,0.9619047619047619,0.9820105820105821,,1.3337979094076655,1.0835164835164834,,,,,0.6076190476190476,,,0.7428571428571429,0.11507936507936507,0.5098901098901099,1.2554112554112553,,11.323809523809524,0.2577777777777778,,,2.354887218045113,
2023-04-27,17.622222222222224,1.6372294372294371,,,1.161904761904762,1.491111111111111,0.7672955974842767,,,0.580952380952381,1.5024630541871922,,,,0.6217209690893901,,1.6339285714285712,,2.697278911564626,0.8186147186147186,1.1090909090909091,,,,11.32857142857143,6.3074829931972785,0.5809523809523809,,0.444984802431611,,1.161904761904762,0.9330447330447329,1.5929339477726574,0.5126050420168068,,,1.5707231040564373,,1.2564784053156146,0.6501133786848073,,1.2393650793650794,48.8,0.48412698412698413,,0.9585714285714286,7.842857142857142,1.593469387755102,,0.19365079365079366,0.8635778635778636,,,,,2.4932539682539683,0.9682539682539683,1.161904761904762,0.9295238095238094,0.8926829268292683,,0.7949874686716792,,4.200732600732601,,,,,0.5809523809523809,,,,0.16817042606516291,5.010714285714285,,0.580952380952381,,0.03630952380952381,,,4.124761904761906,0.5958485958485957,2.587878787878788,3.2436507936507937,1.0865961199294534,0.7884353741496598,,0.8861985472154964,0.9916256157635468,0.5126050420168068,,,,0.5556935817805384,0.2761904761904762,,0.7423280423280424,0.18880952380952384,0.3873015873015873,,,2.4400000000000004,0.33197278911564626,,,1.5794642857142858,0.6584126984126983
2023-04-28,10.727619047619047,2.0825396825396827,,,1.2190476190476192,1.3960061443932412,0.8253968253968255,,,1.654421768707483,1.8754578754578755,0.4848484848484848,16.457142857142856,,0.700952380952381,,3.0476190476190474,,3.9957671957671956,1.1668027210884353,1.3617021276595744,,,,7.314285714285714,2.471957671957672,0.4144761904761905,,0.20700808625336928,,1.1319727891156464,1.00703933747412,1.4730158730158731,0.4905923344947735,,,1.182106782106782,,1.034013605442177,0.5638095238095239,,0.8997732426303855,51.80952380952381,0.5333333333333333,0.2234920634920635,0.7801904761904762,5.485714285714285,1.0537530266343826,0.9142857142857143,0.29347442680776015,0.39751552795031053,,,,,3.3042606516290727,0.9674981103552531,,1.219047619047619,1.436734693877551,,,2.4380952380952383,3.2,,,,,,,,,0.21415701415701416,2.844444444444444,,0.5541125541125541,,0.06416040100250626,,,3.4354978354978356,0.7585185185185185,2.9561904761904763,3.7180952380952386,1.5398496240601502,0.8761904761904762,,0.7963133640552996,0.8992974238875878,0.421978021978022,,,,0.5885057471264368,0.44761904761904764,,0.5736694677871148,0.25098039215686274,0.21768707482993196,,0.31927437641723355,0.27705627705627706,0.3386243386243386,,,1.5316239316239317,0.5779967159277505
2023-05-02,11.323809523809524,1.3954887218045113,,,1.3678004535147392,,0.7532467532467533,,,2.2095238095238097,2.083982683982684,0.526688815060908,28.17142857142857,,,,2.3936507936507936,,1.5721611721611723,2.761904761904762,2.230769230769231,,,0.24304761904761907,7.291428571428571,3.13015873015873,,,0.21556329849012779,,1.020703933747412,0.9513227513227513,0.9747899159663865,0.5665445665445665,,,0.8899470899470899,,,0.8285714285714286,,0.36299319727891155,23.200000000000003,0.4419047619047619,0.2274509803921569,0.846984126984127,2.2095238095238092,1.0734950584007186,1.2625850340136056,0.4488095238095238,0.1762917933130699,,,,,5.071861471861472,0.9666666666666667,,1.550230414746544,,,,2.0517006802721087,1.6801587301587302,,,,,,,,,0.3279761904761905,2.3070028011204484,,0.5222510822510823,,0.06373626373626373,,,1.3533333333333333,,1.943562610229277,2.7005291005291006,3.072619047619048,0.7016731016731016,,0.7047619047619048,0.8081128747795414,0.6214285714285714,,,,0.6476190476190476,0.532999164578112,,0.28182701652089404,0.5043478260869565,,,0.1473015873015873,0.11717171717171716,0.3038095238095238,,,1.4390977443609023,0.5855238095238096
2023-05-03,14.666666666666664,1.1428571428571428,,,2.0492610837438425,,0.6015037593984962,,,2.5306122448979593,1.9378881987577639,0.8185328185328185,13.142857142857142,,,,0.9523809523809523,,0.6984126984126985,5.333333333333334,4.0,,,0.1658986175115207,8.142857142857142,2.204081632653061,,,0.3116883116883117,,0.868131868131868,0.6666666666666666,0.9387755102040816,0.7857142857142857,,,0.6890756302521008,,,1.0158730158730158,,0.24,4.25974025974026,0.8571428571428571,0.2787456445993031,0.6498599439775911,1.2857142857142856,1.0597402597402599,1.054945054945055,0.5595238095238095,0.15238095238095237,,,,,10.857142857142858,1.0026954177897573,,2.258503401360544,,,,2.5142857142857147,0.9523809523809523,,,2.857142857142857,,,,,,0.33699633699633696,,,0.48426150121065376,0.32080200501253137,0.08163265306122448,1.5126050420168067,,0.6122448979591836,,1.142857142857143,,3.0357142857142856,0.7999999999999999,,0.6476190476190476,0.7407407407407407,0.7857142857142857,,,,1.1127819548872182,0.6798029556650246,,0.21118012422360247,0.8571428571428572,,,0.1142857142857143,0.06857142857142856,0.45182724252491696,0.5850340136054422,,1.8666666666666667,0.7922077922077924
2023-05-04,18.28571428571429,,,,1.980952380952381,,0.5061224489795918,,2.4571428571428573,1.4945054945054945,1.3596059113300492,1.2350230414746541,3.9047619047619047,,,4.114285714285715,0.3361344537815126,,0.4415584415584416,3.265306122448979,2.857142857142857,,,0.15584415584415584,8.761904761904761,1.8181818181818181,,,0.4693877551020408,,0.6995073891625616,0.39560439560439553,1.0204081632653061,1.164021164021164,,,0.41558441558441567,,,1.3626373626373627,,0.1974025974025974,1.7142857142857142,1.6326530612244896,0.3333333333333333,0.6779661016949152,0.7936507936507936,1.2825396825396826,1.0476190476190477,0.8447204968944099,0.14965986394557823,,,,,12.857142857142856,1.359073359073359,,4.634920634920635,,,,2.685714285714286,0.4065934065934066,,,2.857142857142857,,,,,,0.3853820598006645,,,,0.3142857142857143,0.12030075187969927,1.4906832298136645,,0.2689075630252101,,1.0026954177897573,,2.2857142857142856,,,0.5914786967418547,0.64,0.45714285714285713,,,,2.7142857142857144,0.8783068783068783,,0.20905923344947733,1.0476190476190477,,1.142857142857143,0.10084033613445378,0.07142857142857144,0.5714285714285714,0.6443768996960486,,1.3714285714285714,1.1785714285714286
2023-05-05,4.066666666666666,,,,1.3731601731601732,,0.580952380952381,,5.615873015873016,0.8714285714285714,0.9198412698412698,2.1403508771929824,,,,4.647619047619048,0.2074829931972789,,0.40414078674948245,2.597198879551821,1.7428571428571429,,,0.20333333333333334,26.14285714285714,1.4787878787878788,,,0.8391534391534392,,0.6009852216748769,0.284021164021164,1.1967619047619047,1.377072310405644,,,0.5962406015037593,,,1.3630036630036633,0.2801020408163265,0.2489795918367347,,1.5492063492063493,0.8978354978354979,0.6971428571428572,0.30756302521008405,1.6900432900432898,0.6293650793650793,1.1473809523809524,0.13669467787114845,,,,,5.882142857142857,1.525,,3.950476190476191,1.7843537414965986,,,3.5244444444444447,0.33980233602875115,,,1.4523809523809523,,4.021978021978022,,,,0.41677018633540375,,,,0.3904761904761905,0.1742857142857143,0.8043956043956043,,0.26406926406926406,,0.9574955908289242,,1.964172335600907,,,0.47263922518159807,0.4915750915750916,0.5083333333333333,1.0833976833976833,,,8.907936507936508,1.0506585612968593,,0.28339140534262486,1.161904761904762,,0.8109126984126984,,0.2323809523809524,0.8781838316722038,0.9129251700680272,,0.9682539682539683,1.464
2023-05-08,,,,,1.1127272727272728,0.5818181818181818,1.2333333333333334,,39.6,0.6631578947368422,0.6,,,,,1.5333333333333334,,,0.24878048780487805,1.4275862068965517,1.3404255319148937,1.9764705882352942,,0.15789473684210525,5.16,1.08,0.6400000000000001,,0.72,1.842857142857143,0.648,0.1826086956521739,1.4511627906976745,1.772727272727273,1.1485714285714284,,1.1555555555555557,,,1.8,0.32459016393442625,0.454054054054054,,1.5750000000000002,1.7142857142857142,0.7258064516129032,0.1875,,0.6545454545454545,1.6258064516129034,0.2150943396226415,,,,,3.6,1.1318181818181818,,2.325,1.3304347826086957,,1.125,3.6923076923076925,0.25882352941176473,,,0.20000000000000004,,8.142857142857144,,,,0.43846153846153846,,,,0.45714285714285713,,0.7571428571428571,,0.32142857142857145,,0.9368421052631579,,1.6153846153846154,,,0.47586206896551725,0.4555555555555556,0.26,1.3411764705882354,,,13.200000000000001,1.3650000000000002,,0.5166666666666667,1.2750000000000001,,0.6,,0.6000000000000001,0.9733333333333333,1.2,19.400000000000002,0.92,1.3920000000000001
2023-05-09,,,,,1.1568513119533528,0.4892517006802721,7.233333333333333,,20.666666666666668,0.49020664869721475,0.4797619047619048,,,,1.6074074074074074,0.6396825396825397,,,0.3838095238095238,0.9937282229965158,1.2156862745098038,,,0.08051948051948052,6.298412698412699,0.6888888888888889,0.7294117647058824,,0.4683087027914614,1.6448979591836737,0.6591362126245847,0.07157287157287158,2.2088183421516754,2.325,0.8932844932844933,,2.868027210884354,,,1.8557823129251703,0.3871975019516003,1.180952380952381,,,2.125714285714286,0.7619047619047619,0.2243809523809524,,0.8051948051948051,3.385396825396825,0.4236024844720497,,,,0.13121693121693123,1.968253968253968,1.1181357649442756,,1.2363095238095239,1.3853479853479853,,1.4120082815734991,3.3157509157509155,0.1837037037037037,,,,,7.011904761904762,,,,0.44017316017316016,,,,0.49206349206349204,,0.6173160173160173,,0.48827838827838826,,0.962257495590829,,1.746825396825397,,,0.4868838763575606,0.35850340136054426,0.14058956916099774,1.619047619047619,,,20.666666666666668,1.9092063492063494,,1.3285714285714285,1.118796992481203,,0.56045197740113,,0.5904761904761905,1.2607464607464607,1.5977591036414567,8.435374149659864,0.8857142857142858,1.2281904761904763
2023-05-10,,,,1.4571428571428573,1.092,0.4461538461538462,13.8,,4.6000000000000005,0.49000000000000005,0.3413793103448276,,,7.1000000000000005,1.092857142857143,0.14,,,0.48571428571428577,0.8478260869565218,1.1660377358490566,,,0.18,3.9000000000000004,1.2000000000000002,0.631578947368421,,0.36818181818181817,1.542857142857143,0.5837837837837838,0.07200000000000001,1.7470588235294118,2.4,0.7317073170731707,,3.8142857142857145,,,3.3272727272727276,0.4095238095238095,1.7625000000000002,,,1.3411764705882354,,0.3191489361702127,,0.5727272727272728,4.98,0.6631578947368422,,,,0.8000000000000002,,1.0444444444444445,,0.8938775510204081,1.5096774193548388,,1.4482758620689655,1.55,0.13714285714285715,,,,,4.292307692307692,,,0.27692307692307694,0.4067796610169491,0.16721311475409836,,,,,0.43529411764705883,,0.7866666666666666,,1.283720930232558,0.7312500000000001,2.533333333333333,,,0.4631578947368421,0.3387096774193548,0.075,1.5818181818181818,,,3.8400000000000007,2.177777777777778,,4.542857142857143,0.8250000000000001,,0.6,,0.8250000000000001,2.0608695652173914,2.2384615384615385,4.75,,0.8
2023-05-11,,,,0.9896825396825397,1.020703933747412,0.46031746031746024,12.428571428571429,,3.8666666666666663,0.5523809523809523,0.31868131868131866,,,6.959999999999999,1.1724003887269194,0.06904761904761905,,,0.6352380952380952,0.8811791383219953,1.6906204906204907,,,0.32222222222222224,1.3414965986394558,,0.7532467532467533,,0.2810359231411863,1.3020408163265305,,0.08285714285714285,1.3664160401002508,,0.5147186147186148,,2.9654135338345866,,,10.67936507936508,0.5142857142857142,2.506959706959707,,,0.9606625258799171,,0.6955908289241624,,0.6049886621315193,7.641269841269841,0.8073260073260072,,,,2.761904761904762,,1.0812563323201623,,0.8948571428571429,1.1946843853820597,,1.5324116743471583,0.6736353077816493,0.225974025974026,,,,,,,,0.17915057915057914,0.4373015873015873,0.21481481481481482,,,,,0.3899159663865546,,1.4095238095238096,,2.9767195767195767,1.0197802197802197,3.2406349206349203,,,0.5106918238993711,0.3716017316017316,0.0946938775510204,1.288888888888889,,,1.864285714285714,2.121142857142857,,8.976190476190476,,,0.8285714285714286,,0.5523809523809524,4.357671957671958,3.9455782312925165,2.8918767507002805,,0.576931216931217
2023-05-12,,,,0.44584717607973423,0.9682539682539683,0.380623973727422,6.245238095238094,,,0.6610837438423646,0.21785714285714286,,0.6437580437580438,3.679365079365079,1.2855116514690983,0.027664399092970523,,,0.9020050125313283,,2.65578231292517,,,0.7261904761904762,0.7597069597069598,,0.5034920634920635,,0.3238095238095238,0.9910364145658265,,0.1742857142857143,1.527074829931973,,0.4236111111111111,,3.3243386243386244,,,,0.6487301587301587,2.2148809523809523,1.587936507936508,,0.7261904761904762,,1.3453634085213033,,0.712987012987013,8.83047619047619,0.9129251700680271,,,,4.066666666666666,,1.161904761904762,,0.9097933513027853,1.054320987654321,,1.2635714285714288,0.5126050420168067,0.2904761904761905,1.1730769230769231,,0.025258799171842653,,,,,0.052813852813852806,0.580952380952381,0.2957575757575758,,,,2.13015873015873,0.5304347826086957,,3.8591836734693876,,8.382312925170067,1.2863945578231293,4.3087301587301585,,,0.5415657788539145,0.46883876357560567,0.05667828106852498,0.9295238095238094,,,1.2675324675324675,1.8178187403993855,,8.133333333333335,,,1.0758377425044092,6.68095238095238,0.6926739926739928,2.1871148459383756,5.809523809523809,1.9752380952380952,,0.7001221001221001
2023-05-15,,,,0.18823529411764706,1.3234567901234566,0.48695652173913045,3.111111111111111,,,0.7897435897435897,0.28444444444444444,,0.4985507246376812,1.6333333333333335,1.5555555555555554,0.01616161616161616,,,1.3904761904761904,,3.0933333333333337,,,0.8666666666666667,1.4399999999999997,,0.3692307692307692,,0.37818181818181823,0.7351351351351352,,0.17777777777777778,1.2444444444444445,,0.30303030303030304,,6.103703703703703,,,,0.7506172839506172,4.876190476190477,1.053658536585366,,0.5333333333333334,,1.5157894736842104,,0.7873015873015873,10.0,0.9386666666666666,,,,,,1.1929824561403508,,1.0533333333333332,1.2155038759689922,,,0.41111111111111115,0.4266666666666667,1.1801418439716311,,0.11428571428571428,,,,,0.034408602150537634,0.5629629629629629,0.45714285714285713,,,,8.0,0.6857142857142857,,4.848484848484849,,17.955555555555556,1.7333333333333334,2.9490196078431374,,,0.6190476190476191,0.5735849056603773,,0.8054421768707484,,,2.453333333333333,1.55,,,,0.7794871794871795,,6.933333333333334,0.754022988505747,1.2373333333333334,4.266666666666667,,,1.2606060606060607
2023-05-16,,,,,1.1801242236024843,0.6613756613756614,0.9523809523809523,9.523809523809524,,,0.36734693877551017,1.0476190476190477,0.46485260770975056,,1.4565826330532212,,,,1.5018315018315018,,1.9298245614035086,,,,2.761904761904762,,0.4761904761904762,,0.46647230320699706,0.5534105534105535,,0.2597402597402597,1.0989010989010988,,0.18826135105204875,,6.802721088435373,,,,0.8074534161490683,5.396825396825397,0.9415584415584416,,0.4608294930875576,1.0416666666666667,1.564625850340136,,0.5582922824302136,4.226190476190476,,,,,,,0.9642857142857143,,0.9398496240601504,1.6666666666666665,,,,0.3650793650793651,1.1498257839721255,,0.5627705627705628,,,,,0.029761904761904764,0.1020408163265306,0.7760141093474426,,,,4.761904761904762,0.8201058201058201,,2.8571428571428568,,,2.119047619047619,,,,0.6952380952380952,0.6788247213779128,,0.7407407407407407,,,3.3333333333333335,1.9047619047619049,,,21.428571428571427,0.8,,1.1640211640211642,1.5476190476190477,,1.8055555555555556,,,2.9999999999999996
2023-05-17,,,,,0.7188940092165899,0.5348571428571428,0.28299319727891153,5.447619047619048,,,0.49523809523809526,0.9409523809523809,0.6654761904761904,,1.5457431457431459,,,,1.9809523809523808,,1.2557823129251702,,,,3.838095238095238,,0.5777777777777777,,0.7140642303433001,0.9333333333333333,,0.29714285714285715,1.251851851851852,,0.1760846560846561,,9.904761904761903,,,11.885714285714284,0.8085519922254616,2.9264069264069263,1.012008281573499,,0.6603174603174603,1.019607843137255,2.414285714285714,,0.44169884169884166,2.3346938775510204,,,,,,0.0507936507936508,0.9904761904761905,,1.0050420168067227,1.7791887125220458,,,,0.26825396825396824,1.1142857142857143,,1.0455026455026455,,,,,0.13661740558292285,0.06753246753246753,3.961904761904762,,,,3.3015873015873014,0.7797365754812564,,1.3162907268170427,,,3.3142857142857145,,,,0.6666666666666666,0.6735238095238095,,0.7609756097560976,,,2.0634920634920633,1.765631469979296,,,26.74285714285714,1.6022408963585435,,0.39097744360902253,2.013968253968254,,1.0523809523809524,,,3.5657142857142854
2023-05-18,0.25040650406504067,,,,0.3689922480620155,0.6222222222222222,0.17192982456140352,2.7222222222222223,,,0.7432098765432099,1.348148148148148,,,1.4137254901960783,,,0.5303030303030303,1.904,,1.225,,,,,,0.6533333333333333,,,1.4875,,0.3333333333333333,1.4777777777777779,,0.20180180180180182,,15.4,,,10.266666666666667,0.8666666666666667,2.266666666666667,1.2085470085470087,,0.5288888888888889,1.0,4.718518518518518,,0.5149425287356323,1.8392156862745097,,,,,,0.028282828282828288,1.0888888888888888,,1.0833333333333335,1.9072463768115941,,,,0.3550724637681159,,,,,,,,,0.09333333333333334,,,,,1.6333333333333335,0.9125925925925926,,1.4451612903225806,,,8.306666666666667,,,,0.7,0.6902777777777779,0.4666666666666667,0.8604166666666667,,,,1.5484848484848484,,1.4897435897435896,25.66666666666667,1.9025641025641025,0.8539007092198582,,4.2666666666666675,,0.9210526315789475,,7.7,4.783333333333334
2023-05-19,0.22857142857142856,,,,0.3255813953488372,1.1254901960784314,0.2121212121212121,2.066666666666667,,19.366666666666667,0.7411764705882352,1.6625,,,,,0.9333333333333333,0.5804878048780487,1.8853333333333333,,1.0888888888888888,,,,,,0.5599999999999999,,,3.266666666666667,,0.45370370370370366,1.1846153846153846,,,,14.933333333333334,,,1.2833333333333334,0.945945945945946,2.62051282051282,1.2649122807017543,,,1.0425531914893618,5.541666666666667,,0.591111111111111,2.208888888888889,0.9430555555555556,,,,,0.014141414141414144,1.225,,0.8731182795698925,1.1733333333333333,,,,0.49848484848484853,,,,,,,,,0.08115942028985508,,,,,0.5649122807017544,1.0333333333333334,,1.909090909090909,0.20919540229885059,,4.459259259259259,,,,1.0666666666666667,0.781159420289855,0.25666666666666665,0.9166666666666667,,,,1.1666666666666667,,1.3654320987654323,28.0,,0.8503703703703703,,5.211111111111111,,0.8166666666666667,,6.4399999999999995,10.150000000000002
2023-05-22,0.3142857142857143,,,,0.23809523809523808,1.9047619047619049,0.380952380952381,,4.603174603174604,20.0,0.7308970099667774,,,,,,1.282051282051282,0.6641604010025063,1.9238095238095239,1.264367816091954,0.7142857142857143,,,0.26785714285714285,,,0.29478458049886624,,,23.333333333333332,,0.5916305916305916,0.9523809523809524,,,,3.6904761904761902,,,0.4761904761904762,0.925170068027211,4.523809523809524,2.132505175983437,,,1.2195121951219512,2.355889724310777,,0.525030525030525,2.240896358543417,0.9625126646403243,,,,,0.012870012870012871,2.6031746031746033,,0.7142857142857142,0.9410430839002267,,,,0.6666666666666666,,,,,,,,,0.09523809523809523,,,,,0.37037037037037035,1.04978354978355,,2.0476190476190474,0.21008403361344535,,2.891156462585034,,,,5.07936507936508,0.8630952380952381,0.2040816326530612,0.9325396825396827,,,,0.9157509157509157,,1.5367965367965368,8.928571428571429,,0.8253968253968254,,4.897959183673469,,0.9370199692780339,,3.5449735449735447,8.476190476190476
