日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2020-08-18,58.84122927642376,53.192141617485056,40.48547213401284,40.58688467254178,61.65120092284123,60.40819556323961,42.07249187429883,50.2817358890046,50.50845940871147,55.577557287132336,57.928018159566726,56.29368467517392,62.0542407036133,67.11715412605207,45.55173879757727,49.69066915206208,46.919226010394105,54.25416713036384,66.65777481574607,54.565566554385406,59.489860401946224,40.610183230163315,49.58630953824185,45.58880757949802,46.20004669414637,51.39152048821939,48.294866625970116,53.68539372772768,49.45958733841756,47.22982279129414,54.6576008952095,46.153427961397476,34.615357995875485,48.56665089729717,55.22513624521083,45.39261900728703,57.55351061716188,65.71125353145585,47.03555630859972,43.12920323510831,70.78745469432809,49.753699547947285,61.37388079216712,63.35254150680338,61.09265502458856,51.34378608025847,47.42731878069467,49.84742792445497,49.738593811555354,51.05556371037881,42.63757104653321,40.14861430274113,36.81125994318779,42.19305915723035,50.70649029048384,34.41855668534995,54.477216369511225,42.84720508002485,68.97387355143775,56.073641481120326,43.61795918948672,56.70428043776956,47.084447294980386,38.443970780666405,59.92403584709807,46.20854533105095,40.529361492148155,54.287434942397546,43.94864062173169,43.779546465831714,45.086623842899655,48.83372647146831,41.76971401203935,43.59535595514106,42.64195439236314,35.71762318031609,41.222950826850195,42.73480389777354,48.775792218880696,42.32911294176595,58.91127443354326,60.09459143954946,63.56271593431861,29.63854188587931,46.38167264455003,44.50080473082588,48.61901385812378,42.47655981287297,53.822729792669115,42.8249003007876,41.654911811710676,51.659247714808416,39.14667014383935,52.56747551862377,52.860795794676626,37.49078736063537,39.80420405769037,43.85084908214778,37.81651659405561,47.899464690076854,45.00452937498902,,,55.987784165801074,48.11301172347661,48.325084382753104,64.9361371603766
2020-08-19,56.84169418762007,50.393892203085784,42.56838451269611,39.332119649324326,65.01598940687833,57.49082232984952,40.74886831436573,47.88743967902246,48.09582549849511,52.331712808663006,55.827101506939876,51.25445334196432,58.09864834122878,60.54921241463872,43.73691427845444,54.09328646524321,44.71439518966068,57.04951860043332,60.28319136277216,50.73147247946706,54.10646017912913,38.88165527577823,51.93161426601497,49.00576001082641,44.03144155153805,49.23913398380296,46.7311641247233,50.27973887355095,47.66513045975576,44.75582408732027,52.746128687646696,43.802259266653806,33.049485546532,46.20469329711993,58.14004572821922,42.87696286187346,61.031891811036054,68.03177149096929,45.52503482265178,41.2261624590112,63.186543665186534,47.57704844104759,57.39378480841322,59.79239928703441,63.071797373709565,47.95912742317949,45.86564345904189,51.87540964012441,52.0262006763353,48.53926154913211,39.295952433704755,42.72510225908616,36.000520736576675,39.98906546943887,48.49317560667543,32.38100567536335,51.7206108415762,41.5853400890931,74.48127012447235,47.699667460106184,41.262482939348445,60.19018308892632,44.59519763823133,36.83210041630562,56.63365466679377,44.80547364619203,38.39718152534324,56.09244303567951,42.164892310370924,42.47067659545866,47.58248425064385,52.96226641779716,39.828461849855984,40.19404129728903,40.00573414424797,34.04858058108648,40.393966050943476,41.049847830132364,51.0562966886034,44.26041701866103,63.06245701529788,61.86701338167599,66.99892564732504,28.847372097248368,44.80321105759287,46.342827601931795,51.10117824818951,40.630430769343214,49.63757979419788,40.44392003533911,40.62996254044158,47.831940766463326,44.184274175101244,50.59253548083327,49.12968953732631,42.21783945838541,38.04521029237648,46.14010241816467,39.74633839830738,46.141146463851264,47.04807387670401,,,59.86295847740674,49.54041268461295,45.46519209022597,68.22805814838843
2020-08-20,55.07203203412242,47.66369988818465,44.535992049515144,37.971008394229884,59.2856394936702,54.666076047142624,39.327492135322565,45.60526269916479,45.79586328557617,49.33089980986356,54.36762433077308,46.968418211473484,54.486695738072726,54.83493663291004,41.97847527697612,49.45276545123115,42.552360949825484,53.678445575119845,54.709022087793215,47.347223449428625,49.34706995947019,37.27591366869153,49.21477626158716,45.98873249037348,42.20577554579489,47.17005826029107,45.313988061414186,47.10271912934159,45.88294243831002,41.28857995863145,51.31447105627779,41.1568682278761,31.02336890287719,43.96974426764844,54.41126113522882,40.51026770369346,56.13122973318174,63.52353704920287,43.42062418116845,39.00972076313698,56.5494950608299,45.35040074671665,54.06183477315915,56.416024220129934,59.866237871086675,44.8336925033551,43.99151536175694,53.87015571739046,49.67133131431828,45.97188006146648,35.987560411348795,40.69286844350335,35.18481668683139,37.656522250620476,45.73000199410346,30.07216128303838,48.50086444749304,40.058813499145586,62.07153499222757,41.216160916185785,44.43305019720312,55.300819257159304,42.27866920505373,35.391946654582966,53.544660209894325,43.64266681374132,36.356575129313555,53.997277266769885,40.42948137645546,41.038347442217386,45.59342717775141,48.7910269230552,37.7310843156052,37.14913748854355,37.55329048795922,32.454394385963795,39.475238679834064,39.23140626196078,48.858217018649036,42.50884798290964,56.620118038031784,58.768530204725245,61.17570039505256,28.13394070566568,42.733215029842846,44.44390161454179,48.657234198364165,38.80099039166699,45.979159516320834,37.55502808620843,39.67987940510828,44.37923767993653,40.54184779058623,48.715410610314336,45.802042504368224,39.08000297652499,36.1849638797641,48.37972987747692,38.65187419186045,44.50472288904905,45.311396388700985,,,54.87583208456273,48.19564108030892,42.877874344981066,61.79174002165764
2020-08-21,56.11807384352212,50.42734421893749,43.23790357921343,40.7014961163592,62.92971405354393,57.11119138606133,37.79750679041404,48.205341474884214,48.34861637104086,52.21945953071435,55.19938325135726,51.058733567090435,56.998778704046,59.048050969616604,44.34003424507566,53.716248248095056,45.322213794346965,50.51108080654484,58.77495854040144,50.623442692027254,53.7334846374842,39.649040932804674,51.909505847336824,49.242071463210934,40.652742769622655,49.20954668756682,46.985693286041936,50.35887381320988,47.951742998937654,46.20355687598379,52.08213452989132,44.78469191242195,28.678510995219888,46.654125448298295,50.98671950483336,43.72996851096659,59.6630954260031,65.88685427145136,46.43409959102253,42.51835560938198,60.99120137305111,47.75639150426481,56.4779830022409,59.051723841350515,61.80865095615693,41.96725411745077,46.275450332306896,56.21930970277111,51.84327269611382,48.83230537939643,41.53791682543953,43.41945673781533,36.79242641621739,41.320884916691305,49.0395629268591,35.08562272629995,51.90223485651585,42.32718245958504,67.97449537952448,48.55122624274291,47.51472085121594,58.92875615627498,45.31992114143788,37.67259320221016,56.064795364101826,44.94546641955483,39.65052334685786,55.72913690325621,42.9234497727732,43.02208515160665,47.57376825950614,52.68712163135564,41.27230268500016,42.08438334990452,41.29702682678106,35.64902442199256,40.935649048996744,41.954765671715606,51.02550398027156,40.615413487818984,61.36311838029987,60.90463226919291,64.22557934946096,29.741232750392808,45.82091462492029,46.77817572555289,50.88795336799037,41.46451426636244,49.66749116350105,42.49679608951041,40.979313464353915,48.24945225018022,45.4131651802155,50.68122363448511,49.27820839179349,36.2746889036344,39.4488925310509,46.345263903469736,37.59611612015282,46.40345881123069,47.37407981150966,,,58.48095339896625,49.68996151022144,46.08397468986854,65.49168401886094
2020-08-24,57.17238658153816,52.96964361726063,41.99121977465598,43.391532895992604,57.47096315785199,53.83216498617801,36.19150178535932,45.945053226116926,46.072534136532774,49.286049650843964,54.160261105432255,47.50725426882998,59.0736806142686,53.9099852197622,42.5661265247441,57.511112610812,43.13308572056823,47.304830040637114,53.80297566129686,47.92983693594113,49.45083001748628,41.83649813349435,54.488328321467755,46.456667428585185,42.78705313002238,51.03444723952316,45.49865874048615,53.26674800049488,49.91991834563945,42.16265269950521,52.85899558429878,48.24851888567769,34.541852154777516,49.33788542237732,54.06812799697089,41.50417814584487,62.88763455195463,61.766627200557636,49.493773642381754,39.895767330104846,55.09925191120667,45.699682496709585,53.735999449272164,55.546875270946664,63.56778479802291,39.33675980063603,48.4815431474371,53.18796899413977,53.81611080209921,46.29857337502894,46.53813453954026,45.86299581029517,35.9174701185483,38.78120261930947,45.896486806935975,39.639270956523546,48.18714233057703,44.62457587989507,58.13836045482649,54.441386750187824,50.51185133153859,62.22371211019313,42.921853504164616,36.3667068589765,53.16633308174489,43.90076866902291,37.69825051452538,53.60184636499325,45.304489130976215,41.48504514856251,46.331160685399944,48.99222529465343,38.825824082670565,38.96901558824781,38.95682505297468,34.01117263075932,39.77431823861344,40.06883762348316,48.83690873629584,43.41174606045785,65.72945628795816,63.00268354965126,59.68948543433201,29.067530425931782,48.796091412157324,49.04197149584936,52.91403241985333,43.93714163181291,46.59957024423889,38.94379307722574,40.069518266088615,45.0892373603148,41.79996799722434,48.59118315493168,46.51827086012028,33.812268070084926,42.587020709584884,48.79220987392662,36.521160994595974,44.80026302316213,49.40864020865526,,,54.133241565764,51.29113701029903,48.888090268080255,68.88019334881434
2020-08-25,58.22751029775754,55.096652523049244,40.80681221100072,45.865081620472566,60.981179672494335,56.51465635219383,39.01071548384192,43.916816340668866,43.90745041200982,52.03228951545033,54.96845096375585,50.699591514193564,60.705438036783946,57.60762586958637,44.69738689396495,60.83347650164972,41.066992829109005,44.11239070229363,49.62043068408838,45.9550946177596,45.89545252636563,40.30819938264078,51.54604746255757,49.16345963897437,41.22001642887129,49.41418893796718,47.2588800976153,55.68362402159957,51.790454008064586,38.2654459491962,53.64639785149344,51.446693764011044,39.955376178703375,46.825313299898276,50.66756034591437,44.25009916226942,58.19697763407653,58.17779957456428,52.38183044683612,43.67008625747371,59.20962936996545,48.03090474079271,55.7885224987772,58.1699211248532,65.1227303839765,43.07926467491816,50.59966236585474,50.589948827088165,55.574013686908565,48.96832815681238,50.86343587882539,47.98164263060574,35.047583398023136,42.63724977132807,49.53348164711489,36.918191824641134,52.01014904291513,46.853107689156886,63.95943980642938,59.42315016711749,53.23341521111685,65.38868526788518,45.85592894639571,38.493648365378235,55.54343006245944,45.320582718169845,40.68811957047505,55.897769135868614,47.58761716287657,43.61405230524264,47.779007655638125,45.82890979664118,36.39950622245237,43.12265466822828,42.3218009637645,32.55852711475639,41.64786532378195,42.850295875686896,46.70320889957583,41.24085553423627,69.7442595775046,59.543179136668876,55.867177408004025,28.357025285792513,51.5729233693391,51.18959470453146,50.980102260281946,46.29521147190195,49.444388758222644,44.17439941247388,39.18949353131821,48.47824294243595,46.32808811006019,50.737107097627906,44.107509070905195,37.868439583927994,45.54493280024841,51.35367859398759,38.37730678865113,46.74928489389179,47.48776842258355,,,50.4226827347727,53.18767268010832,51.130098104669806,62.423692970141
2020-08-26,59.253075373316584,52.884083033705444,39.700351471642925,48.151284372644966,56.140137737321375,53.35931833876079,37.21546544401829,46.3003648301866,46.51104496996522,54.50987016542266,54.10932297135161,53.43267185103505,58.71888157438159,53.47284531534817,43.115467802147045,63.77075130680991,43.86393265063341,47.939491635358976,53.19159647497032,47.80306290641759,42.797681330505185,38.80081091341276,48.564832632546796,47.084612712013325,43.405875238747875,50.91411677683012,45.7132257625885,57.815030137736095,53.58630883802584,44.04166580410977,54.52124470814622,48.33722103802102,44.89688103035943,44.44404125467434,47.512231042541714,46.641048727958186,61.16221132398737,60.459793035088204,55.093329761319964,40.91150153087343,62.758145946900086,50.2304523284498,53.57902779251624,54.875146379233726,62.61845415849507,46.56072881484907,52.687020476309996,48.22922538760309,53.7865621854074,51.453532292127754,54.63009511843659,49.77944993010648,34.18658766947502,46.12332954478388,46.054265618354755,41.16318589368277,48.106857034839855,49.01582468613366,68.7492826662002,63.95314376275899,50.36003594804354,68.3713338449155,48.754157668322826,37.22247413645941,52.787308033572394,44.09360548434522,43.47540726617783,52.69342338334222,49.852253589615884,42.08221052850552,49.26409708791972,42.98966880482535,40.50011297951485,40.35902869201604,40.07389364593332,35.290101866833226,43.486793524635885,40.73442474136249,49.03127592727242,39.03594261909712,61.65134605682177,56.04866642655743,58.35592684638651,30.054169088956478,48.78331907373198,53.23703769176154,49.22323570895453,48.55599445326976,47.07345758214735,40.405902516046915,38.28958123807584,45.73150291953672,42.76630154669016,48.59220658534687,41.92402049932329,41.210624040727836,48.24606384422133,48.619335738230504,37.250836998926644,45.082247538942106,49.509888748587834,,,53.482471795035515,55.2854538451313,53.10543573068337,56.88076269986665
2020-08-27,60.28507807484909,50.83083965332742,38.6027185572597,46.33901468845833,51.887561654334085,50.49837865807812,40.006142705327576,44.34173950760378,44.34838130076639,51.793312609822046,53.312719185793505,50.62794913351039,60.12182333592738,50.114276470276,41.62110245079697,66.41753653329157,41.806644136213635,44.46028308415181,49.692090205357324,46.26819958873252,46.48659821439985,37.39098947808373,51.62362012927337,45.289536572832546,41.75311994956932,49.30227677049997,44.162832491463305,60.01992626790116,51.522617198103376,39.923894140540305,55.49903128843277,51.076757204070894,49.1361206413092,47.28627064423942,44.56407892841305,48.986011302671606,57.15432873390708,57.34723432719226,52.07583436337904,38.385740217483196,57.69204347346128,48.088052740933925,51.47567554968506,51.88222037301394,60.43192853497612,43.74317990110233,50.41651632027057,45.961577338981115,52.01702323818429,48.93663623150532,57.792861239573476,52.01415040410401,35.90152478754995,49.318803589705546,42.65304676765065,38.39596882813853,44.408217546281,47.00437595872017,60.165336135371525,57.04494067342461,53.03280341977241,62.60190470124828,46.16399588187267,35.97884418564613,50.19002478861955,42.869768089188625,41.3556692647631,49.494787067943506,47.67733575686516,40.572279357528394,47.84210549755092,40.44078150265367,37.822095659755504,37.9437745928078,37.98359032596616,33.96069122065882,42.1069018343213,38.61719573357148,46.91278746280313,36.76246842193657,54.72044820975433,52.50203864669189,55.40012598110248,29.3868544639327,46.15229233483744,56.09999084086871,47.55842307187515,46.50376711113711,44.9933369699496,37.199329340173406,37.31428291358865,48.65484682799661,39.56737841396735,46.49421727315414,39.84630231374774,44.139727496328604,45.933921670691,45.95429349968783,39.01995716942659,43.50171141464708,51.5219048679662,,,50.478482870450655,57.51968315800077,51.097464875945555,52.155473323955015
2020-08-28,58.71426475401643,48.83501265973603,40.302249105722424,44.550182375300466,48.27835343473612,47.957410966878264,38.19120383314087,42.47538404254399,46.90360053301118,54.05434553373469,52.65211201181506,53.03934554657073,61.47023162262144,52.83841641628021,40.20940545384669,68.85682700714509,39.91688179077276,48.51052011492833,46.79025047529718,44.78441093705423,49.738143714174825,39.65485862359202,54.50916075104622,43.6212224428673,40.1149314921196,50.997372309425046,42.60132898540421,56.85076951326455,49.46459964375236,45.36310955247455,54.26388598395264,53.409248560378835,45.45179797405563,50.04490070996395,41.84499016803288,46.97090218271728,53.856451782208765,59.3389197364037,49.25205030929474,41.93560138546375,53.40880885749718,46.00266365651342,53.43632827054576,49.27758259891083,58.433814191978556,41.12081813369712,48.30210458664108,43.79206234497618,53.64345571274819,46.55021167887545,54.25418137018319,49.51600201513014,34.98874872853346,46.46535109834872,46.89823930341266,42.469808397745766,40.95173268781284,49.2033082389619,64.80803108165065,51.21147286436854,55.87664619043427,65.68200966973805,49.11310312707206,34.76457619712321,52.55780530148015,44.520306333373995,44.25027881604276,52.7450338198209,45.66807692539872,42.732507323978716,46.422709497371486,38.305238659332346,35.30380187535491,35.9640392811106,36.08267506909503,32.799129995986455,40.64686005118653,41.874531609836026,44.860950878534666,34.44786667593696,48.90747556995107,49.03604543390738,52.87438199365757,28.808198436922535,43.63114967361632,52.0825358327272,45.750814744259564,44.52611189971079,47.50153195620698,34.513198744428884,36.28408955350709,46.11619429528102,36.78524751410933,48.82808697553633,42.7189954093341,42.300669187159805,43.792835605748294,49.03380523696835,40.79976605271951,45.45842019521099,53.523837791788544,,,47.96648782331575,54.41548083032864,52.82118572829635,48.16282141292115
2020-08-31,57.12522027259987,46.9502689019571,41.79265404284481,42.70611374440109,45.282255294870524,50.37995344097485,36.336447397059516,40.76464000806991,44.88050029418961,51.699322075487125,53.27819477774593,50.974670813507,59.75043793260975,54.94015642462831,38.93285234291578,71.053845954783,38.34376825890926,44.87229353678456,44.50924178741868,46.57492754635623,46.9261472681879,38.070225802768206,51.17151741333521,41.9280606078747,38.4134635802284,49.09494549126648,41.05531461448781,59.17283494532382,47.57015624065891,41.35728524751794,53.129338349281696,55.51095897800344,42.052439356030796,47.429292917903716,39.46637470019593,45.21099296105067,51.15591725024886,56.93859039796604,46.495617437501195,39.51890839762726,49.953552421548444,48.38749700721542,51.302426664862914,47.01683800543242,56.38877880385149,38.82058362633835,46.26794934130641,46.520219132408926,51.77211487940937,49.12616184614329,51.21026386967464,46.9969988130811,34.163561292039155,49.362280035159536,43.3874411860652,39.639264339506816,37.665610339564026,51.3408338212635,68.7374824553421,56.15601306710577,52.447803498223145,68.36397030995572,51.780095367295466,33.557020450130764,50.433648572341305,43.26893649606052,41.669521906841716,49.444676599713006,43.9837664157401,41.16894596361537,45.07637776313315,41.03026908261261,32.88334318259334,38.710860131522224,34.44573258194787,31.802096577044566,39.088860958316296,39.52024331012692,43.24347827511251,32.128253102005814,54.162104120718844,45.66714089831949,50.811459269563805,28.17562606884849,41.13525376247509,48.00787352941914,43.69343384978365,46.85174147016601,45.27208361905549,39.16182521301628,35.16818806364663,43.73902560414869,34.442218624518716,46.729708223816395,40.87029474137126,40.98281423487871,41.772484125444215,46.21841560673301,39.6325808184346,44.07717242156608,51.328194518714035,,,45.886067480468526,57.032466563925404,51.18700406998999,44.80250365584623
2020-09-01,58.311584523787154,45.082350471864764,40.75873518557555,40.79505865378666,42.73772109978938,48.17687194800502,34.398968582788505,39.14263436619823,42.98484655158865,53.677785211010736,52.564137376363504,49.44620577482224,60.92145738510428,52.852072178821004,37.66673418073096,66.27267043534171,40.69376232380604,48.89814964543715,47.11004243645013,48.44127283593658,49.707615555067036,40.457146782208966,47.98533526398649,40.33226460251521,41.08189595805734,50.96678221782228,43.311617944575616,61.61873550316922,49.561626111916915,46.30070602610217,54.13521340871242,53.0764403100751,46.296200501295466,50.05667955635369,37.31643592056821,47.21770620141356,53.39770635766801,58.424477101102724,49.38358834743255,42.94173054406985,52.70288359871776,46.21644049300719,53.22832508855046,44.945591229641856,57.955951096524046,42.12905179666877,48.44542212723439,44.25404018132907,49.908912661842876,51.75367497313562,53.68747557712317,49.982825390648955,35.71255336737662,51.884637714409,47.409264750310854,43.571764431395536,42.68618200068021,53.418580208366535,61.54217327735654,60.58769121704919,55.40617814855536,63.42392389800662,49.25963807232449,32.370993120296205,48.765311052689576,44.878620572709316,38.961501794758455,46.452682839304934,42.35327622157024,43.339346537600505,43.73589887927629,39.493845201856,30.568150894116553,37.434826263726144,37.160594030608806,33.789023878441895,37.448129108594465,37.152519907734714,41.66228860360922,36.7190194096802,48.983528060499815,49.36469137203195,52.466660482684276,27.5136721140534,44.45999743945802,52.62218765469806,46.39119213845951,44.939095503976986,47.68885553985894,43.41584511883934,34.00256815759563,46.640539434820305,32.36913862975187,44.71915027473835,39.23084758694955,42.838368053938886,44.30769747182913,43.56988624231216,38.47400116858401,42.71109808329019,53.335794386317055,,,48.082545188464024,59.674678890666684,49.64733117690222,48.3667497759031
2020-09-02,56.64098260996447,47.30652218469259,42.26131234694959,38.87935525673821,40.420402572280615,46.1361109469884,32.25699638492658,41.60470575184857,41.1670943208084,51.37825929983464,53.25496343583191,48.10954699053821,62.132787483402716,54.56147860232625,36.199870491983916,62.016186756708166,42.960430602532824,45.50119250245504,44.895105207681915,46.73427008752091,47.28507735741994,38.91253175610785,45.010984945496396,38.812291581407386,39.287798968809305,49.0442885015596,45.51276356527269,57.80650200880856,52.41625411239206,42.66836636587859,52.93894001546663,50.82112744340265,43.06397590213628,52.434375830926754,35.35840808289846,49.153680073312536,51.104601232566054,56.56978506742591,51.99672080147292,45.99765400887816,50.066080670801455,44.10500449069441,51.177597092214306,47.32878736316642,59.48678420822028,39.863704724891484,50.3133862586366,42.136195964386246,51.727004322450625,49.05173987381625,51.15866209025493,53.0747318118756,34.967906185211966,49.4966334990426,50.87261113539872,47.15936714116293,39.28326511466636,55.50609444931107,65.3008007106695,64.54312986157234,58.07191138487549,59.31546087867657,47.15316335385547,34.76462299581083,47.14622724540296,43.63129379727367,36.1720044591941,43.76918738929833,40.662916309646036,41.70281916534946,42.40838502131328,38.33923757525631,28.35538120169633,36.395851802561644,35.718732371759536,35.448889812779846,35.61255095852524,34.77874901028984,39.857356084731904,40.90197079751928,53.56651728218085,52.63390883203589,50.736180850209955,26.892606450986005,41.985398907032874,57.255177455113476,44.03660112355851,47.193949159474876,45.783692540749364,40.38744463725905,32.76588129357947,49.38139604974764,36.28682970149718,42.74120298939557,37.63411337164177,44.735410610459155,42.49153621660722,46.87082887792902,40.27241788494894,41.35023417742717,51.11741645733612,,,46.21563357595494,62.28288168950514,48.11741604612628,45.43037795253885
2020-09-03,57.867966857004035,49.41402878612131,41.15117439742966,41.87515711815675,43.62141839886386,48.36196713348429,30.06159954329951,44.05084842169179,43.740973960513216,53.512082182281794,54.07488824606468,46.88150563936006,60.17621037216223,52.65087491034343,34.607909127725726,64.66854761968708,45.17080415016399,42.72191623738042,42.72742530956851,45.09504291342996,49.68694690590003,41.10071808450665,42.32130199267094,37.368719074325746,37.751584747137954,50.92310948714382,43.703650434056975,60.54171354300854,49.232851406638645,46.82395680384115,54.01387743115729,52.83964305012174,46.79144900804274,49.9563384684609,33.521006016947894,51.53059740466791,53.22832581741689,55.05143497557689,49.51996311182445,43.72031828963694,52.42190967924584,46.66033897046681,52.765057959813305,49.85430649697543,60.701189825005315,37.759264875963375,48.48145008672764,40.11832961149556,49.843132224514896,51.780675019441915,53.330816997404,57.06993178712187,36.36463679945837,47.389567737929546,53.80160572025541,50.37109009771492,44.01566886537094,53.13213620390013,68.48468669487768,67.99532002720908,60.84605868937475,55.72793515626126,49.27325063365682,37.10450182882658,45.40274033344558,42.363606691690826,33.47200761677625,46.92882646716058,43.1019531441145,43.849793324296556,41.05540078913977,39.94768898188776,26.341570895175586,35.373955835469815,38.10699350952655,34.54896928483705,38.88495977559849,32.552476925881805,37.79013102414153,44.38532289773005,49.14518265561282,55.250122126981196,52.36028012488599,26.244087470507132,39.66197109707884,62.12763967797923,46.69134516383188,45.36670550651135,44.243500603979335,44.42339111585609,31.455484107921674,46.84524982088957,39.81582599196295,45.33054242845034,35.96257396590597,47.21999732938753,44.649498322424314,44.153543967601045,39.175883386964315,43.386974239702894,48.93709794204407,,,48.27953810525415,64.84283341976445,46.57630553769206,42.774577742024064
2020-09-04,56.17599271838964,47.42368218071928,42.73668857105278,39.717225623125806,41.26598734594864,46.4149983414659,27.726628196079808,46.473219202345135,41.77783715778719,51.01952487628625,55.03765790637909,45.66229141197973,58.23194352063853,54.30923294471504,37.64874157307209,67.50380716647449,43.422079818016904,40.36605346606724,45.374543652173124,47.02845439971011,47.70486866248568,39.625072802505024,39.89825343611004,36.05040390480397,36.3726501733558,48.86346892011125,41.88045519693033,56.69379690968726,46.13283567673056,43.69547156368842,52.74583951867223,54.86003405068288,50.103556083740706,47.60251777929906,36.89200346033262,48.96944533443451,55.44785097357399,53.76932678695062,47.230495581588634,41.72537158426556,50.133137394197696,44.487491252377495,51.244228938325755,47.471325911414986,58.80022194986426,35.79468497591041,50.339559788377585,38.20547525875802,47.99090394387779,54.46165649071288,50.99736849956102,61.6661135909343,35.52379955872242,45.43875569111226,50.82028132749326,47.649362810382186,40.649210388205304,55.2111713792685,71.22650494298578,71.03876327185625,56.5538806808728,52.665221452024426,51.25476531960057,35.74571082516546,43.463629948479394,41.05510406940371,30.79457239860291,44.52584971994203,41.185179755813465,42.22545388101153,39.61374821568664,38.99496699450414,24.489861641562836,34.372312819717784,36.856841525089514,33.61467804395415,36.8243266817563,30.357392162758696,35.56726611346213,41.94776537869531,52.98235119417695,52.30309377286631,50.608522778561316,25.557697467944056,42.931989441752116,66.80218107846095,44.491069648423334,43.80452119682273,42.806696658799304,41.46994966321199,30.0934988230685,44.44262080105726,37.76173667290442,43.21156070081342,34.13840423809614,44.90991538810655,43.17457533249793,41.61431123368062,38.09200494996592,41.77138079443435,46.65512029521721,,,46.60166278783827,60.52231959971845,45.02581950588192,40.45288810030473
2020-09-07,54.56795734417742,45.45979075854332,44.30074773138954,42.920467677859236,44.34436289769656,48.51225327981769,33.28301068456916,48.7265865000859,44.38982775211842,53.310871916911424,56.282072220864336,44.2830190433261,56.4346268283713,56.17952828201896,35.77957960938213,61.827713324756346,46.8423492746451,43.71231530404048,47.70998771643786,45.37925323032602,46.12966603670137,38.338069265790445,37.82769648436582,38.19638179735952,38.49065378139924,46.64091600770379,44.24336222833505,59.44881374742801,43.22722491733437,40.96642778862003,51.47528282351588,57.50755411416218,53.228307588090914,45.399674154106776,35.03864842453087,51.744737702480016,57.91215457824598,54.917894732619054,49.52184391799026,43.877972599038884,48.15570374880889,47.09296622152089,49.95915583142239,45.414426016618854,56.928489251346534,33.91215737174441,48.36370195348445,36.38502413422042,45.959756552729175,57.16890921493844,53.15116144277561,54.67774848999674,34.67971718447975,43.59340959628188,48.25211594937051,45.39944402931629,37.53874911936894,57.30824303791219,65.22020534635087,73.83153151744881,59.926711935910994,55.12361042046906,53.42286687075949,38.15186432891112,41.3632561054513,42.96403503204178,36.32779807529506,42.31572763962455,39.20953944151442,44.25807578834506,41.85386535813995,40.529995846747155,29.44808813745078,36.18982774354057,38.84774819675721,35.44298979700204,40.185632844959684,34.9534717435718,39.50270071758677,39.77356417599528,49.44482530225687,49.55304733338338,48.780008875846306,24.829545537703442,40.59088942636573,58.685792509664346,42.25036787511263,45.78910692112991,41.44217493261815,45.140873268513985,33.15541218139475,42.147304371984156,40.68773870655666,41.13482694819797,37.691166145227484,42.66699409179202,44.91382566629312,39.214865529258134,37.006430194696435,43.947684692208995,43.4860336102169,,,45.04144385113143,56.69274008644792,46.800238665877195,38.431554338738195
2020-09-08,55.861218795246394,47.805265688580285,43.063180711888,46.03175091042407,42.104521795420105,50.40748129089531,38.18344411308912,46.797945055471125,42.38197388281965,55.482037355234276,54.60168718632462,46.08999928108275,57.80253365207324,53.91319443671084,33.89472616042864,56.54061785517154,43.53913298696572,46.75209397673317,49.936338702477116,43.73439859185496,44.746600010962,40.20687834473755,40.39974481200188,40.21359746149351,37.34503319418132,49.197347438668466,46.489367491802234,55.851878508794,46.892375027814786,44.28726910893686,52.674112652980945,53.80821115230819,49.878902504973446,43.58380748765133,38.48905299409701,48.902046870953995,54.617915249101024,56.09980811163189,47.35992122208794,42.427467280777336,49.88061252937778,44.88871358991087,49.013682038521445,43.472617950701505,55.1692141495453,32.115918647835,46.24242582722797,34.702684555356264,48.473037271864555,53.69656541399688,55.1646426764532,48.54830560467985,36.203785936681804,45.842011601185156,50.64130644571346,47.69980952281378,42.11641654047941,54.58273511857031,60.03317587773651,66.88370348122831,63.28829584289529,52.50545742161183,55.76494989746042,36.72857386386684,44.354544237105195,41.49903425047395,41.35217777569119,45.07994848451466,42.23529251886543,46.21955458386063,40.172296949498886,42.083832385045476,27.681270233528366,35.11488437591347,40.75590630945519,37.29015613849063,43.31441559730199,39.122639460579755,43.10024022140058,37.81490617673162,46.74882204021393,52.07232679651923,50.73968244829824,24.02548828877915,38.2812662214746,51.87259045050878,39.77421047519215,47.89547865168352,40.17467992560231,48.3241140183511,36.10930105431818,45.059831144154245,43.14506222387379,39.09471394375436,41.12173793988371,45.57108275278986,46.47886423071527,36.944781431893325,38.824243043958234,46.04152451014912,47.85973734691007,,,46.71417010451736,59.26898544754755,45.2973661636675,41.231139169714666
