日期,s0050,s0056,s00632R,s00878,s1101,s1102,s1216,s1301,s1303,s1326,s1402,s1476,s1590,s1605,s1722,s1802,s2002,s2059,s2105,s2201,s2204,s2207,s2227,s2301,s2303,s2308,s2317,s2323,s2324,s2327,s2330,s2337,s2344,s2345,s2347,s2349,s2352,s2353,s2354,s2356,s2357,s2363,s2371,s2377,s2379,s2382,s2383,s2388,s2395,s2401,s2408,s2409,s2412,s2448,s2454,s2474,s2492,s2498,s2603,s2609,s2610,s2615,s2618,s2633,s2801,s2823,s2880,s2881,s2882,s2883,s2884,s2885,s2886,s2887,s2888,s2890,s2891,s2892,s2912,s3008,s3017,s3034,s3037,s3045,s3231,s3481,s3661,s3663,s3673,s3711,s4904,s4938,s5871,s5876,s5880,s6116,s6239,s6415,s6446,s6505,s6669,s6770,s6919,s8046,s8454,s9904,s9910
2021-03-29,210.3550889114554,872.4112974401281,-3472.406519279452,413.844452942832,3463.20122265954,741.2248444007903,301.464659978862,-220.8199864944833,715.8451191292708,-55.57298012653414,207.48546533057765,-47.76248587818665,49.985530237683385,542.2384679849658,64.18364649735427,-118.06872448247898,-437.29355194373716,5.1052022803991095,874.113757843697,380.62833735486026,3159.0908126784525,-3.55423617205127,12.932211635717152,572.2997288990315,3001.40417481319,139.5262640218663,4975.013810697206,16427.218646101213,12412.355406042398,-356.5756744054087,-547.7431839350376,2608.424655617898,6990.162147168059,458.61439020254994,732.1573629502619,139.68963073075275,7622.938339466741,5226.426978879505,346.5774704942897,2316.3730433061546,1141.7567753680075,1106.6315124646146,-240.16260410045194,376.95523040181246,425.7923068007835,2427.4360779059098,65.38231326821113,405.31156117943056,6.933774232918165,3713.1919926505193,-30.433959077197628,83418.27964262065,68.26899410080755,,806.6351116126276,389.132072322752,-175.1337054696467,362.75209394285,38914.59965861641,32519.186737068507,17406.373914169533,11695.300062633394,3171.3361503325227,0.0,53.68590852235211,430.99431462375196,99.41844368472046,283.24713378390135,2421.3081009645953,5590.059463649453,380.09151058938755,519.7660572019521,651.0200191898048,189.62315887240214,4925.569373528826,1430.1228204706786,1759.5767636597914,638.6523201367959,-2.817571460417361,-29.11390355526846,916.7201264889865,2274.4593555946085,-900.3992173676195,0.0,911.3990060308371,234028.1434548529,-30.22438024554927,14.114102635477389,-27.848857762152903,858.7652367908734,18.758215450786395,613.2113956748094,110.52250631345807,101.71667955863595,620.6698594330757,61448.85111745672,46.581038239941435,-179.91844486570352,-200.88784819331846,-295.8746956595959,-19.705989058125702,,,1249.1435591550273,6.687795836972112,324.6816722223422,4.509317485515874
2021-03-30,107.55297017403288,664.98550235185,-2653.344094864188,605.971210487546,4034.8063325364774,1115.8175064347279,664.1343178919051,-345.14110467928845,338.82105864632376,-100.72634524924635,104.15908924458722,8.004168964269136,49.45500122126289,229.46813376653606,290.59058652035674,-678.1941960550602,-193.36402280651097,5.1867720881764,894.8446944598653,136.6675390405238,1578.6502292340767,-5.116731607981925,15.264722000814793,270.6837578530953,6822.361853370169,355.31984335893907,4575.784268091597,39893.09721918202,25687.864588662724,-383.17836576042583,-893.4242539387285,84.93251988908735,4068.069789796344,133.94397302665575,696.2977998425022,734.0995543881488,5927.1447591774895,4955.6952916638575,174.74827881575607,2746.947877302931,993.5827664726683,1655.4086628773503,-429.87772851275605,760.436660437526,960.8276751207682,2284.226159779016,2.6664695067287902,193.1055822273908,26.34865049588956,12609.417295699392,-127.50862532440648,43507.88748347107,50.35049000966852,,1418.849733530228,372.0937203574013,-16.846171683163966,188.71959131896224,21722.84558004246,20806.870579088907,8892.600457900993,7823.289048708929,285.58772351184155,51.503330788534704,52.743889848797494,489.92548476033204,297.11385732398264,2001.1042857241357,1851.0939633880114,4691.377227803589,343.2639918197969,1167.004555356903,724.5976880880428,312.497837554997,2308.985527523831,1097.8606070699786,1693.5343015036701,424.6567498656309,0.0,-31.09957608980435,205.8666100789042,2408.9739925634935,-218.5740669664765,0.0,888.3793632963005,143422.68205929367,-64.73242622524894,35.89903154548493,166.7832033342486,1962.9965516534392,81.38993532681505,620.6200160025824,548.7447529934163,127.18440608622015,534.863145896565,116817.35318835986,283.9190301544745,-103.9648469418535,-161.82945735248566,-215.47430357034696,-10.981922217577536,,,4486.019646222062,29.33729309916395,276.8934078626046,-9.09097813225059
2021-03-31,-39.459242781157094,1375.2341027763052,-1091.9140994899708,650.3254600784022,3015.003230759167,2245.165549426527,726.0809976058916,-150.715375982144,732.721515359764,-24.93814948694944,375.3810961252663,1.2326659019274586,26.048102921453257,143.20758494651278,210.58623557698775,33.20621095515891,591.4371635913536,6.343249790981839,1318.7191335090945,637.2787599973991,1559.4464295897146,-0.3874834936848621,10.496415785301542,670.0854689949937,10455.871977704079,328.53129719518216,3994.038736223554,17938.008452684513,12424.26528041049,-987.59069722133,-1706.0547982797682,348.18867890142775,3121.024270878657,208.42072840101207,-36.89055209135253,182.0614067702557,5755.400282202524,4190.248992395409,-61.196411707950475,6208.118133519105,775.8722222056698,1415.372283446982,-911.9598949855119,890.9347852373153,358.34344915641856,3127.147550506204,2.99740637399346,304.57165721541537,0.0,6057.7693930665255,-210.28039749336085,25215.59940577893,164.0384137798129,,881.5646660028497,187.14400057610882,-200.71908572975514,1359.9471675275706,55053.97676559016,35360.31360447566,5809.980488847615,11557.402486175302,822.4194249489245,291.61980731266544,91.45694775688541,343.7288201013507,332.35194773222224,1578.2754580329818,1045.4218761690431,3352.179018331686,0.0,1105.8200794587501,657.1388510425519,197.86583898508565,2286.040410137558,1723.9208472295384,777.2700550239078,278.31379685962656,-39.78873091103928,-34.95914046612095,847.0458543991735,3406.891964654544,296.541288863537,5.029553982986172,610.6277568468214,94075.5062739114,-117.25347163401405,0.6238112933471656,53.42478561969308,1176.8143376405767,141.08294403781838,611.8821095626009,183.97171278203447,107.06680500869369,536.2752622051354,39711.34585074656,276.1007294450482,-64.7267423541335,-98.55735642847652,-190.90049591801696,-9.255158486092524,,,2747.784401169649,86.00839202852309,258.3321630649053,-8.978251731509365
2021-04-01,99.57804414606284,671.9980578099029,-1818.9360790774354,322.5874847097582,2083.240907687064,1287.2896506640072,284.5640514540129,-21.611463807923524,273.34489262660077,-46.96990394841238,0.0,3.919169590061248,37.30381864173674,54.53674632900238,131.72830441734158,1239.051598037574,658.5494198995608,5.337233379404543,578.856976164975,449.497786166727,927.4395578972797,-1.3165683752584778,13.41960433072073,436.6516753961846,5172.804960522531,566.1725584053323,-1443.11150469837,9244.219920703228,9790.22680345748,-891.916723393534,-696.891966546154,4649.1119584795015,23721.13380918187,123.86725738492324,75.73294563676394,94.95745680912104,4463.238271185215,3410.774641402506,-118.6750541571816,1868.8473896456644,396.0189247789227,993.0480164976965,-1528.481460683624,278.963568017499,259.52117337104266,1248.2453620679084,-9.293829590161112,1820.7994790192533,-4.093829009334331,12967.855440520847,5577.832215000351,24732.307031794808,73.79426394992275,,364.99642221739424,149.74743974247795,-137.19960112942573,1443.7144448897789,83267.56520202402,54214.59900786752,6766.958256905368,9161.222488489606,-159.1009046277274,136.82507630127728,21.263054042274828,245.52717239320742,63.63805796155713,2707.639478436671,897.0810396368548,2508.5113253086065,-76.92731042187981,455.5733707064078,361.15637160725436,121.65874857812844,1446.0777433451067,778.5062284392927,77.17010909520025,-81.98745217503854,-8.427094747086567,-28.380440795658306,878.4342527896071,1738.5125475840684,337.26904969004147,-13.065584457753673,355.6169997700298,97147.05511150764,5.1394162964020005,-1.2393003606276085,88.38972270949971,738.240156029535,73.23558536922891,502.0173549665547,75.25271179701033,27.324254078559008,206.82038298202906,35179.500328995324,191.52294656471472,-83.70673060785641,-42.53192379650787,-105.7988410756344,-9.224914418326343,,,3310.189859268678,23.76966252649921,95.72887873308169,-14.371794341499509
2021-04-06,1112.192890322608,951.9437019768114,-6231.531756902805,446.1931091607237,4139.001885455557,927.517827750617,374.6249595992549,0.0,545.7735475612453,48.44498282243892,139.32240460218375,25.7946849560592,39.39515284783374,236.2034661373188,387.8601919561812,12552.57153583457,451.48012614485276,5.681725145656726,337.90959853285193,132.77204746012558,1286.1060500832325,0.4008901309952135,9.595092189687318,218.06002488983236,8256.621655168534,421.24289427493306,-1419.4720141758864,14775.123523749,8082.3396622724285,-205.5703580210294,407.3516300144399,1839.6561548678756,10835.2776193303,92.89877941438505,6.013920112109406,640.6024932541841,2823.650539750596,3669.0150598393593,-141.60196222795858,1055.3887915491962,636.2336912053635,3136.3912060988914,-1948.991507370816,239.7680381837889,455.92466165544965,896.375219834068,-5.411328284410051,6597.3153467042475,34.787668565678175,25151.021216202942,2770.3380952683865,20360.787509739806,153.5133974095341,,1666.984519547301,134.76760390913248,0.0,724.8810543705384,136273.35048969992,76587.22810870306,2293.6087608267976,9457.84878456084,-402.6056262082325,80.85109167473293,103.2912063414264,214.57121889333774,229.29631724302124,2088.630857720667,1346.9270682590354,2290.5564961080117,87.91592702386004,593.3026209086617,364.94812564004394,148.12745996858163,1667.833236577535,563.4924585926358,472.3333413481437,155.6085165554623,-11.464705782524092,-83.2600451465217,293.5932643696271,3227.119718118954,571.7270182849758,0.0,325.8876569038596,114338.62413226643,-66.72397636329792,7.044054771942088,112.60060938268542,2365.3495158614055,224.29932606630118,250.14649928365316,121.02708399230498,22.623502833003318,313.0677451447258,41194.418000717276,1942.8048206666315,-18.208827467657475,-101.13386045690257,-36.30330941066778,-1.2620022855503448,,,1634.868373613418,10.430484664538533,161.4056763684783,-7.969053684057227
2021-04-07,436.46732041779063,320.66879780951433,-2589.143639539684,355.63927109733964,1458.2459482887978,688.4979982580041,300.7429746096975,0.0,383.9668287397274,31.66149218152592,97.82674179844851,20.90837824940413,182.76438248314145,478.3566162678374,156.29249146121188,6963.800343035101,12184.342247695091,6.425855124645964,205.91235429454875,258.5258550494405,824.1427612830605,0.8127390337037846,8.719465918360582,412.4681581159551,12952.209958860823,215.84892010510868,-1914.1681153626066,9818.77356586862,5363.683800441059,508.6649492840509,406.65349253407953,824.3441411130873,5547.678360020008,116.14209569813418,59.95600296395349,264.41590747961715,3060.412053867626,4162.7571765070115,-228.36273621979234,394.57773218773394,173.0172139084283,2186.7751308649863,-581.8696651440057,91.49035331178803,262.13372060787145,855.098254402015,0.0,2774.83506154126,-4.734903164889265,21536.775853621697,356.21343931714273,91579.19950321165,118.6932348406577,,806.5993994354371,54.96303004611378,321.476098031907,1786.0992862843325,89127.80076423916,83671.91530960194,5982.529169489725,8609.561210193695,-99.47631524732482,30.158708111810448,71.50387774353158,200.41418265519164,267.55268781153916,2204.68527021103,1276.7116073445695,2465.715694548444,36.011279066041205,522.6569771001135,372.76184484030915,261.1171356165753,1648.0346327955822,630.1084368436344,702.2663085757385,190.08083128806297,-11.044279204097945,-184.6162424203039,674.0033954228268,1978.0847609785396,-220.76768955773125,11.87777213621044,-290.410044317811,257890.52188656403,-43.55648684161543,30.011078604535562,195.31965481386888,956.4053397285363,178.4823863568017,-413.5162063481024,92.74836646131688,84.01537394440132,228.41335118376847,75189.6558900826,1222.4017901075088,80.53351389801843,-214.72165413565696,-7.7919295607330135,-14.238970451605617,,,1036.6811915913288,19.334601269430827,113.45200556675674,-1.8261807790458953
2021-04-08,1204.7478179189802,378.55655165519937,-6451.462747651008,317.69660448814875,2074.6998723133356,622.867580575667,383.4537400351832,296.46850296764745,646.9381400283952,179.46430651992446,1133.016361360966,256.94645655610145,167.62684601246204,2515.4251884752102,748.003047494735,3826.077466726279,29655.94247575967,6.698401874009493,357.44612134038084,471.84349230329616,895.886993198202,5.2293903120318035,11.560817480209387,576.7710434172575,80392.45317553313,325.26159455853576,-384.91797171512945,21778.265602501113,5248.387417801658,3939.350389294015,1080.4143676782883,1342.431551695772,12146.911074612814,30.049392250338517,115.97576532444842,1258.9421884049984,2762.0081919392032,2408.3299078586356,-98.66555294357893,479.8644126150326,-37.70143173311089,2280.285176175312,-208.34411165762836,249.2204406423655,258.8759266232844,972.4418022928779,49.966713953862175,1492.4579090657044,4.30059826644269,8429.52617672337,1134.2680983872804,63382.540040789725,114.79799495484552,,1727.9657853720287,74.51375630802079,829.661193313521,594.5014053891883,82198.86555093067,233965.53156140927,28076.785981530178,8087.333985791958,-209.81609706445317,-49.72039150057378,148.21559719008715,196.09126221361808,188.94112413678397,1894.992796231134,1498.6582870507661,1930.9118277952425,152.35702521190825,697.6841244352748,342.8592538925875,258.89299638456777,3190.825970159867,788.1968022881372,636.443219114954,412.64874256496813,-1.2457640370157819,-92.86985792424366,3696.397219080465,2915.3256943008987,1066.6877735891844,23.119798747579253,-165.10487929648158,193757.3683563563,-59.32338572209765,301.8898224699634,446.6920124289804,582.1689226266126,121.08848741574626,-407.9622357715677,271.00483725845044,73.42635126429397,317.6763077891429,50569.96420721079,438.9603333205008,300.1918037598402,-60.36319129805438,84.75729133660856,14.215076117792421,,,700.2067746251519,24.39378295189577,190.75454612119134,7.043722865140822
2021-04-09,581.1774215206904,372.66891053075886,-3726.7052463645796,395.46936298100854,506.99369305130546,240.79404058275253,527.9009237966159,592.3646843808659,2001.0766917549208,238.47155509341363,352.2217887116056,71.92016351674472,199.42249852952182,812.687232603559,380.5769160787296,1558.237735327539,14573.280272221562,4.394941411192957,1094.7230374232818,1112.9536465420035,876.2142299167422,1.8634393744773738,7.536884190035235,319.7544687054176,28356.152618684955,272.55808209018016,-7569.257242603184,11226.898814224875,4818.7690581703655,852.9075830545049,984.3732862504979,13604.00201087557,106310.35431549109,72.71706360214738,62.929708518759035,262.8377847941406,2323.4266646428405,2437.56594176251,-253.50430617571493,947.8647000357685,31.46450598899146,1400.599553627845,-446.88156889751355,224.15117781053442,263.92443561533963,985.1283754129646,-19.62970037763342,1168.3320207075612,23.669228142838282,3760.8095582929736,6375.432825526564,87470.63739151918,213.82607466284549,,1266.6891045915359,14.888748538390018,55.327864858517835,512.9907013091249,40613.92826644037,26534.22701053418,11057.967055549663,2744.8998915220836,-2643.0909161445684,32.53638148266526,80.49268350385975,225.52711948208935,230.5233268214665,1660.739836550493,1100.1843543689536,1514.2042067162133,202.14978705492078,2136.539897975657,295.543653806711,185.3595891395514,4348.81683917565,636.2748550157264,407.65948182044366,175.71462528453003,7.249618435358975,-83.03281875444686,1497.5925849920459,2649.4100009767694,1562.1714611779394,12.037473843817082,-340.0413484351471,233336.64344604698,-60.1124240217252,94.92649126923604,-202.18879724799726,1061.6070184707028,219.14988814396148,-162.11642295924847,561.370657577564,82.43990351676712,243.61428048723943,75674.10936280989,459.6360705225816,517.8518886212129,-49.88335095209922,51.459330865010195,-1.3483230238597104,,,806.1971369731182,18.871697011543535,946.4995610867206,59.241533632932665
2021-04-12,739.5880499932047,244.77254389504992,-3337.5347601004773,290.7555648545336,598.6983959847161,286.1451939894272,331.8725494206195,594.5026361619751,4354.521093953976,343.7397881314825,898.453327265704,85.07514168708761,111.24907864076519,3593.6182807223736,450.65475497907704,5713.330153485493,35155.61862962706,4.539806877446284,450.05537469612767,2707.5039356266766,1007.0150461419103,3.7157852275251826,7.002927127292029,201.8710573246839,18999.49093590651,92.7374052406578,-6506.41523652647,18534.23405267377,4104.4601081820065,431.9881229083135,469.52369474890736,7509.67556639592,137706.4598636817,13.394834404495105,104.96635104788115,713.3109768938596,4646.6997635715425,2247.2117806481388,-432.6107065450847,311.1742012962437,124.51122373032048,3427.39503560315,-559.499933136238,126.90287459714656,208.67998186659196,318.75428119912146,9.12020295122726,468.5204245279017,8.968114820297902,72.8970720686385,3691.2045631584483,150376.36131488654,0.0,,1504.2541552064583,-148.50127689039445,34.385843754601254,2366.938264764475,118694.70973241865,37651.318874412886,33851.41620146862,15992.346448550568,3904.4973807027636,78.65195098672677,229.30892363242737,800.4271079461926,353.0620458432765,3350.4001762630046,2886.748572212521,27455.77256641004,520.1288963747023,2392.254676478903,238.1420498101391,428.3973036375678,13779.6764081536,1068.0090870260353,729.1805186611672,227.33241903474328,-16.38534687993637,-68.65856947103788,102.60387927783398,2400.8812128283635,413.1973593609296,18.06580314648324,-1125.7742610751568,299137.378875749,-16.81675993651761,301.08497523814503,-23.745362142875486,1847.2790883486962,140.53027745233763,-395.0438225283916,540.8657727717257,380.59484516838955,200.1616734875739,97204.25673323947,356.1957557035705,293.5530365971336,-51.49940959693499,127.5093722884425,-7.53002722407375,,,393.71319604816847,18.65448665021018,555.0074359635275,77.4466358845341
2021-04-13,1139.3196380899028,548.2671360058976,-8411.703188317146,385.9284921546095,1511.9741701953305,774.0632938940606,755.9485796274924,498.5161062090031,3821.3113431265087,330.07906390592626,848.3795775158967,41.45280403497722,176.51753146009477,2429.5995392785453,541.5952455140502,8764.973484664466,52333.85474265062,6.100154562529401,124.07023014858616,154.04245597404267,1042.3795075006508,1.460843510334988,3.676231614178859,145.26532616507117,88104.65228387574,145.94854781111275,-2612.12475149219,13706.016697880712,6274.513929486276,135.44608006563627,1504.7798901403821,3316.7537603269793,73146.7381715812,-13.165443597688961,110.23973373363516,629.3606413099093,5021.327505480983,1220.2854214510944,-504.40552714904265,49.23823590669708,74.45693518496269,5264.912351339619,-1124.6342524067336,-172.87046931752963,345.41501363924084,380.1619470880306,-10.365943182326788,399.3698503639968,1.3191530966667488,404.62286083240696,3670.4735914681373,112576.81364404238,66.06311375848756,,1033.0773993699972,-129.4098995905651,-41.63086398027567,2721.844438521581,151745.3800124245,33138.68995340582,88117.4599552081,18166.556969697733,54071.07547449925,0.0,257.4398193093492,373.9366345387179,579.7181221394607,3548.5803920456265,2474.740132502766,13481.672865917206,491.8900162419026,1586.454915688082,479.2287551019533,374.6740092722561,14909.066520913499,901.4449986722495,1480.748072462115,246.5779946459211,-3.9895662953935505,-65.03056696897436,363.3727407521445,2006.9565799151685,40.64027180394805,22.56901554286547,-413.4367062585544,259774.46733418864,-155.99008814829156,305.83743180986295,-123.01211047102541,1266.0490788737236,115.83615806633667,-387.1187999587605,215.00866889844545,245.08297456225105,240.2176668270572,161734.70500626205,341.8902218441679,182.669833814778,-85.62441367838306,442.7186633250281,-3.116421688932899,,,-148.0314997399232,28.611304553964903,1391.752310508218,100.92985950908276
2021-04-14,1348.5994051189973,559.6327552565284,-10754.409213066203,560.3161411204424,1122.2983891743095,493.06828783639384,577.5883146109929,907.3124660818216,2071.9391244909566,243.25236885685126,500.71645588520056,79.13508244265516,65.1137690830611,1836.680808956204,515.8582792531835,7286.553535845214,185486.97762465687,6.112716027260194,534.0750220115408,1749.8642854682314,139.60468445428745,2.508791495380374,-3.8123193925594605,75.21239935463609,38394.22636150289,197.26374537995113,-2565.0768122561826,15808.999454033425,4148.870198713648,218.99598320280285,2175.5651642332678,3205.99006649748,69091.0792698539,-25.845066289497897,87.65537662854256,745.2911778105324,2881.9106966932923,1007.8831351013087,-544.0730587947733,-40.24571925839041,68.25196105967441,2629.668435365044,-1453.6408887709663,-57.173513663340074,361.2076813182178,522.4887731224711,192.76906878142708,160.38441712897108,-5.639103907634312,610.230946878959,3117.6329265753493,128622.6268607313,546.7119315531027,,204.8084582517077,-103.51974376114437,64.69584649640207,2232.095973576597,319994.8200611557,50048.21211684178,86347.13259250532,27750.896748900785,29486.714260730776,9.88662905176035,222.4506165447133,697.5837740799527,814.2650563822879,1251.6441867845006,1193.9517944434851,7828.614623402252,763.5729938333587,1493.8908433927618,393.7226941688283,397.5469363826857,7118.499074142178,554.7994777108149,576.3125023871505,158.13953299292908,-13.542548303372097,-67.70535220840837,87.24595260374772,1857.255294434886,751.6919358615107,52.367334668814124,-189.29151087309597,199969.08426026374,-478.08818069087613,74.93104270461686,-242.85596351214127,963.6968079207334,111.57564686649485,-811.281667104187,446.8921878119154,200.17911552490733,133.1268409486483,115011.42023054685,313.9136837294228,607.1679954066024,-84.64202189850973,199.60454495817922,-3.6828234159182687,,,-103.87039230080993,17.135674483041566,759.8528497153953,255.67239281912612
2021-04-15,1238.2500487518291,192.0896827279397,-7386.559976936389,281.6903802577634,1962.7233022678142,1096.7534281222988,138.22852750373667,2425.425648305427,5004.2471756983205,461.6959165581148,391.40294693259136,19.15361111255996,27.52814749497704,8333.861973895597,276.1126788384635,6428.77714574633,119907.37693206721,6.5810402602756675,4668.9694977500485,1397.6332263615502,35.63971807444295,-1.0319763800582935,-0.7622720176035752,67.98854512824447,13954.962529745259,183.52551513299485,-2096.523959963421,7123.034342016617,3288.404886166005,-243.6429026107938,1946.9202321010803,1338.4162212428362,25337.380847100892,-2.307526915741932,69.51298742398066,303.2125353925356,2028.0791946649622,3108.4041303146632,-384.5956416105315,164.80933424361112,74.57171845195344,1438.0765133048255,-651.0697566552992,191.12096983495482,87.6553077078714,239.94854669315893,24.524071702131817,494.59240464394406,-2.083867811603195,1595.6554265364375,1105.892604324227,76609.93397831933,402.57794642085383,,368.6243978900633,-62.535813381484964,-127.62798044080519,11894.988216687367,123909.25468220067,34481.76540182756,42367.8401678283,10250.469507384854,6520.846466222524,22.800700204430488,159.5572949550336,-60.42541944665796,1254.0922113378242,8224.340528265051,2644.4497271417868,9331.43998418584,1638.684197208332,4168.213037695337,206.11484540759758,548.4347250639821,7094.9024913447065,1504.1785852658559,729.5547921050197,445.5150579623544,-15.884854162935163,-60.75618146651303,44.59018072134076,1049.7481063159169,-319.1027922686667,11.541597050106745,-307.8736114612428,73450.86937512663,-6928.260924833173,106.29344908036181,-18.405129524118355,339.4086986339147,145.2186359217298,-119.80350544148291,242.79920306505267,78.45007539904336,150.38717478871814,54834.49156985247,171.30842758797831,151.49331280522267,-10.296576848115048,269.26483258171254,4.066328037576873,,,273.40442829654256,7.993584970722642,659.9945333704363,132.28851592713357
2021-04-16,1440.9201344559283,624.9505367605625,-5434.589464331861,318.0540666632166,3816.062735087029,764.112455012657,138.74736005399706,2009.3641112384523,3213.2906648391763,586.5222481519666,1769.829393588473,107.91564053360443,32.71127382096777,16062.372098133967,359.7769918019933,20804.78534397201,159650.07627859164,11.014266918935888,2488.2385484304655,607.2199262554296,65.71105855875292,4.222762237025738,-0.528961473656799,29.213867871138365,33390.12399489649,133.5849712495152,-2521.3919924098886,3845.6569607503116,1235.1532781018525,-147.09115456785383,997.3855466551564,7286.642839864808,43387.17406296873,-31.067018495816516,30.43786917312645,727.9363470085464,947.9778736868192,6309.325580846824,-284.86335505979844,-78.01094726432693,467.92872188122783,2511.568341505818,-421.41138881103416,1273.1769483686708,59.752523527959816,-12.735805688310188,-16.487905616714706,193.50511201852584,-3.52026166678499,954.2944211242917,1200.5359163985522,32309.313597871143,240.6817185736516,,322.84417506913627,0.0,-126.86036551338219,19377.03185459819,171164.35513801,48238.05856527753,39796.19843187617,19133.789787517715,7143.150999965752,8.897404438433648,203.22541002806335,132.64327317452882,712.4780918135829,3740.007375300599,1360.5907654573407,8483.981950171388,1322.5822923404517,7757.2550409896085,268.57368371091013,769.8082842633391,4304.58479509439,1030.8541483998256,358.4412759753287,419.9253622613101,-13.50844551649809,-37.45774176171619,116.17896613070091,1392.1752276776947,72.98386158105846,13.874448915919507,-316.96358668638766,43909.308675972265,-3769.152053678583,356.6456373780801,-66.25102933233575,952.9056404083967,140.48737054887198,-20.889470559731915,476.5163430830145,158.9574721908666,76.31330749723875,25641.514619321202,337.5855426680397,370.75131451045786,-12.718840545641733,247.49069891903457,52.08485569268272,,,17.22314794957305,10.127952168291692,1217.9005866456944,58.14265806535889
2021-04-19,987.9091852949701,357.41691671244615,-7964.3324104317535,303.03614281997585,6644.307547250332,1547.4895325560933,245.8893594292458,2110.382291499401,3439.946880302405,1873.6698852419565,4375.818574718971,271.6144131538113,17.954863902838998,28446.38964743243,1488.059689542439,30075.05983063682,237701.21425739993,8.973205429535149,3559.980501779414,902.5005602900932,220.12628718745023,3.9415556067914115,0.0,-44.504048548401734,15357.879443195296,122.66222196322589,-2426.376426922906,4103.368477208889,906.7722203899286,-347.2719703343796,275.9877299689827,4109.841025561777,49043.20895576389,-51.132751473207946,105.27007379997241,1116.4095775069168,1432.3548720168797,6300.76118635262,-388.69201699518027,-150.96130342702318,188.29264663140228,3451.6107822749577,0.0,0.0,-11.873078744069902,-148.96920358026838,-11.401403357963872,92.8396894160388,-4.8928407931987286,1791.336157450881,1022.2022932673145,98007.56613100068,263.6827970334821,,-52.36177408445369,-69.13541089981769,-83.51173194148382,19141.606233148086,283472.44024243654,75853.10615558109,113388.92247021059,33595.47250891074,32848.29783362505,98.63436318669095,1127.6020242826046,948.2198428612556,969.0314252278874,5655.04920579995,6929.51948706738,28277.72628280218,1749.7434838573186,12611.00484176987,1018.6692725525327,3366.6602789241865,33261.84404547765,2230.9926460785005,2979.6916351924638,933.4371576294277,-15.083774283566633,-17.995148421602597,167.0474394022513,367.63248715946514,1004.1569113510907,35.08291067470608,-531.1504168764606,88101.21952027506,-2571.898795430545,319.1662844905972,53.3917001884672,54.650891730067436,96.94467234794189,19.678629862331007,152.39238760531128,211.44057706652092,326.1992566873638,45356.622719078885,200.03930997483346,321.6753145462441,-28.992560444950527,449.9623705612856,8.926754340103106,,,-998.120617080268,5.212643508837026,1692.9362713944433,168.39450639915654
2021-04-20,742.2526136023198,334.17678583711154,-4478.406044755575,374.2648405064129,13589.197454694253,2089.746320342705,543.6522193551298,1372.1813525878822,2666.9960886514173,982.2990191679537,2033.7044096539666,221.08874960101255,35.769647355998636,13470.661873507019,1119.6809799143189,13801.30125530295,258392.35114856943,12.996665884698908,11902.877618802744,1848.8031358519513,232.25875317017363,9.17194572719071,0.6559520978696428,172.6365761720404,12051.912362696732,1780.2793029446088,-515.6461067910919,17497.18918002953,1678.537097359726,1806.6438796960874,1020.6554798438428,5198.418136759498,35162.839899474646,0.0,226.0388447570592,6582.394794036763,2306.1702487196826,6976.224734251169,-164.0705332465542,256.37553652409946,126.78856053820857,3257.8570266365723,82.16451659606126,-130.78421030762553,67.72495195528937,0.0,348.0219511442913,39.336234529095215,19.709961585812092,11609.382037907366,1625.4992057788397,86216.62628724125,321.1925669267814,,460.85050319913273,-50.80425396100767,90.9297010030354,7427.922756936818,202032.39228233727,46181.17165881804,76730.28946089078,53008.47262794309,12437.297599108482,46.38167610470671,576.5876577384165,258.0158873780633,1016.6985511761324,4465.925588122657,4708.199544853355,16846.593760472544,1194.3753418426447,9726.135228643147,637.3081008698858,1453.5236529900478,22209.83674403811,1276.6659999718543,2142.898091693258,551.9537826660935,27.779593264872187,-10.293464960747077,157.94135823379105,318.90274606132795,453.1286492901309,182.13588071942527,-239.6088178833345,78958.04712410248,-1722.0880879823867,662.6500137712248,159.0573320064904,654.8004012858676,167.8299453542881,-19.043116734423467,98.0820071203856,118.34841696394919,256.1539984577696,47114.408700120126,167.06869454164243,279.9532005931302,-21.4756131781324,276.30395142441427,10.151226830328094,,,-879.3564331641421,3.011975546882999,1424.7092336725345,128.4857277418794
